3924,11,345,345,669,702
3924,12,1125,363,1437,729
3924,10,660,378,924,696
3924,9,945,318,1137,594
3925,9,945,318,1137,594
3925,12,1119,363,1431,729
3925,11,333,348,657,705
3925,10,660,378,924,696
3926,12,1119,363,1431,729
3926,11,333,348,657,705
3926,10,660,378,924,696
3926,9,945,318,1137,594
3927,11,315,351,639,708
3927,9,945,318,1137,594
3927,10,660,378,924,696
3927,12,1125,363,1437,729
3928,9,945,318,1137,594
3928,10,660,378,924,696
3928,11,315,351,639,708
3928,12,1125,363,1437,729
3929,10,660,378,924,696
3929,12,1119,363,1431,729
3929,11,297,348,621,705
3929,9,945,318,1137,594
3930,9,945,318,1137,594
3930,12,1119,363,1431,729
3930,11,297,348,621,705
3930,10,660,378,924,696
3931,10,660,378,924,696
3931,11,279,357,603,714
3931,9,945,318,1137,594
3931,12,1125,363,1437,729
3932,11,279,357,603,714
3932,10,660,378,924,696
3932,9,945,318,1137,594
3932,12,1125,363,1437,729
3933,9,945,318,1137,594
3933,12,1119,363,1431,729
3933,10,660,378,924,696
3934,12,1119,363,1431,729
3934,10,660,378,924,696
3934,9,945,318,1137,594
3935,12,1125,363,1437,729
3935,10,660,378,924,696
3935,9,945,318,1137,594
3936,12,1125,363,1437,729
3936,10,660,378,924,696
3936,9,945,318,1137,594
3937,10,660,378,924,696
3937,9,945,318,1137,594
3937,12,1119,363,1431,729
3938,9,945,318,1137,594
3938,10,660,378,924,696
3938,12,1119,363,1431,729
3939,9,945,318,1137,594
3939,10,660,378,924,696
3939,12,1125,363,1437,729
3940,9,945,318,1137,594
3940,10,660,378,924,696
3940,12,1125,363,1437,729
3941,10,660,378,924,696
3941,9,945,318,1137,594
3941,12,1119,363,1431,729
3942,9,945,318,1137,594
3942,10,660,378,924,696
3942,12,1119,363,1431,729
3943,9,945,318,1137,594
3943,12,1125,363,1437,729
3943,10,660,378,924,696
3944,9,945,318,1137,594
3944,10,660,378,924,696
3944,12,1125,363,1437,729
3945,10,660,378,924,696
3945,12,1119,363,1431,729
3945,9,945,318,1137,594
3946,10,660,378,924,696
3946,9,945,318,1137,594
3946,12,1119,363,1431,729
3947,9,945,318,1137,594
3947,10,666,372,930,690
3947,12,1125,363,1437,729
3948,9,945,318,1137,594
3948,10,666,372,930,690
3948,12,1125,363,1437,729
3949,9,945,318,1137,594
3949,10,660,372,924,690
3949,12,1119,363,1431,729
3950,9,945,318,1137,594
3950,12,1119,363,1431,729
3950,10,660,372,924,690
3951,10,660,372,924,690
3951,9,945,318,1137,594
3951,12,1125,363,1437,729
3952,9,945,318,1137,594
3952,10,660,372,924,690
3952,12,1125,363,1437,729
3953,9,945,318,1137,594
3953,12,1119,363,1431,729
3953,10,660,372,924,690
3954,12,1119,363,1431,729
3954,10,660,372,924,690
3954,9,945,318,1137,594
3955,12,1125,363,1437,729
3955,10,660,372,924,690
3955,9,945,318,1137,594
3956,9,945,318,1137,594
3956,12,1125,363,1437,729
3956,10,660,372,924,690
3957,10,660,372,924,690
3957,9,942,318,1134,594
3957,12,1119,363,1431,729
3958,10,660,372,924,690
3958,12,1119,363,1431,729
3958,9,942,318,1134,594
3959,12,1125,363,1437,729
3959,9,942,318,1134,594
3959,10,660,372,924,690
3960,10,660,372,924,690
3960,12,1125,363,1437,729
3960,9,942,318,1134,594
3961,9,936,318,1128,594
3961,10,654,372,918,690
3961,12,1119,363,1431,729
3962,9,936,318,1128,594
3962,10,654,372,918,690
3962,12,1119,363,1431,729
3963,12,1125,363,1437,729
3963,9,927,318,1119,594
3963,10,642,372,906,690
3964,12,1125,363,1437,729
3964,10,642,372,906,690
3964,9,927,318,1119,594
3965,9,909,321,1101,597
3965,12,1119,363,1431,729
3965,10,630,372,894,690
3966,10,630,372,894,690
3966,12,1119,363,1431,729
3966,9,909,321,1101,597
3967,12,1125,363,1437,729
3967,9,891,324,1083,600
3967,10,606,372,870,690
3968,10,606,372,870,690
3968,12,1125,363,1437,729
3968,9,891,324,1083,600
3969,9,870,330,1062,606
3969,10,582,372,846,690
3969,12,1119,363,1431,729
3970,12,1119,363,1431,729
3970,10,582,372,846,690
3970,9,870,330,1062,606
3971,12,1125,363,1437,729
3971,10,558,372,822,690
3971,9,846,336,1038,612
3972,12,1125,363,1437,729
3972,9,846,336,1038,612
3972,10,558,372,822,690
3973,9,819,342,1011,618
3973,10,534,372,798,690
3973,12,1119,363,1431,729
3974,9,819,342,1011,618
3974,10,534,372,798,690
3974,12,1119,363,1431,729
3975,9,789,348,981,624
3975,10,504,372,768,690
3975,12,1125,363,1437,729
3976,9,789,348,981,624
3976,10,504,372,768,690
3976,12,1125,363,1437,729
3977,9,759,354,951,630
3977,10,474,372,738,690
3977,12,1119,363,1431,729
3978,12,1119,363,1431,729
3978,10,474,372,738,690
3978,9,759,354,951,630
3979,10,450,372,714,690
3979,9,729,357,921,633
3979,12,1125,363,1437,729
3980,12,1125,363,1437,729
3980,10,450,372,714,690
3980,9,729,357,921,633
3981,12,1119,363,1431,729
3981,9,696,357,888,633
3981,10,420,372,684,690
3982,10,420,372,684,690
3982,12,1119,363,1431,729
3982,9,696,357,888,633
3983,9,666,357,858,633
3983,12,1125,363,1437,729
3983,10,390,372,654,690
3984,12,1125,363,1437,729
3984,10,390,372,654,690
3984,9,666,357,858,633
3985,10,366,366,630,684
3985,12,1119,363,1431,729
3985,9,636,360,828,636
3986,10,366,366,630,684
3986,12,1119,363,1431,729
3986,9,636,360,828,636
3987,12,1125,363,1437,729
3987,10,348,372,612,690
3987,9,609,357,801,633
3988,12,1125,363,1437,729
3988,10,348,372,612,690
3988,9,609,357,801,633
3989,9,588,354,780,630
3989,12,1119,363,1431,729
3989,10,336,372,600,690
3990,12,1119,363,1431,729
3990,10,336,372,600,690
3990,9,588,354,780,630
3991,10,324,372,588,690
3991,12,1125,363,1437,729
3991,9,570,354,762,630
3992,10,324,372,588,690
3992,12,1125,363,1437,729
3992,9,570,354,762,630
3993,9,555,357,747,633
3993,10,312,372,576,690
3993,12,1119,363,1431,729
3994,12,1119,363,1431,729
3994,10,312,372,576,690
3994,9,555,357,747,633
3995,12,1125,363,1437,729
3995,9,543,363,735,639
3996,12,1125,363,1437,729
3996,9,543,363,735,639
3997,9,528,369,720,645
3997,12,1119,363,1431,729
3998,9,528,369,720,645
3998,12,1119,363,1431,729
3999,9,516,378,708,654
3999,12,1125,363,1437,729
4000,12,1125,363,1437,729
4000,9,516,378,708,654
4001,12,1119,363,1431,729
4001,9,507,387,699,663
4002,12,1119,363,1431,729
4002,9,507,387,699,663
4003,9,495,396,687,672
4003,12,1125,363,1437,729
4004,9,495,396,687,672
4004,12,1125,363,1437,729
4005,9,480,402,672,678
4005,12,1119,363,1431,729
4006,12,1119,363,1431,729
4006,9,480,402,672,678
4007,9,465,399,657,675
4007,12,1125,363,1437,729
4008,12,1125,363,1437,729
4008,9,465,399,657,675
4009,9,453,399,645,675
4009,12,1119,363,1431,729
4010,9,453,399,645,675
4010,12,1119,363,1431,729
4011,12,1125,363,1437,729
4011,9,444,399,636,675
4012,12,1125,363,1437,729
4012,9,444,399,636,675
4013,9,435,402,627,678
4013,12,1119,363,1431,729
4014,9,435,402,627,678
4014,12,1119,363,1431,729
4015,9,423,402,615,678
4015,12,1125,363,1437,729
4016,9,423,402,615,678
4016,12,1125,363,1437,729
4017,9,414,399,606,675
4017,12,1119,363,1431,729
4018,9,414,399,606,675
4018,12,1119,363,1431,729
4019,9,408,396,600,672
4019,12,1125,363,1437,729
4020,9,408,396,600,672
4020,12,1125,363,1437,729
4021,12,1119,363,1431,729
4021,9,405,399,597,675
4022,12,1119,363,1431,729
4022,9,405,399,597,675
4023,12,1125,363,1437,729
4023,9,399,402,591,678
4024,9,399,402,591,678
4024,12,1125,363,1437,729
4025,9,390,405,582,681
4025,12,1119,363,1431,729
4026,12,1119,363,1431,729
4026,9,390,405,582,681
4027,12,1125,363,1437,729
4027,9,381,408,573,684
4028,12,1125,363,1437,729
4028,9,381,408,573,684
4029,12,1119,363,1431,729
4029,9,375,408,567,684
4030,12,1119,363,1431,729
4030,9,375,408,567,684
4031,12,1125,363,1437,729
4031,9,369,411,561,687
4032,12,1125,363,1437,729
4032,9,369,411,561,687
4033,9,363,411,555,687
4033,12,1119,363,1431,729
4034,12,1119,363,1431,729
4034,9,363,411,555,687
4035,9,354,411,546,687
4035,12,1125,363,1437,729
4036,9,354,411,546,687
4036,12,1125,363,1437,729
4037,12,1119,363,1431,729
4038,12,1119,363,1431,729
4039,12,1125,363,1437,729
4040,12,1125,363,1437,729
4041,12,1119,363,1431,729
4042,12,1119,363,1431,729
4043,12,1125,363,1437,729
4044,12,1125,363,1437,729
4045,12,1119,363,1431,729
4046,12,1119,363,1431,729
4047,12,1119,363,1431,729
4048,12,1119,363,1431,729
4049,12,1113,363,1425,729
4050,12,1113,363,1425,729
4051,12,1095,369,1407,735
4052,12,1095,369,1407,735
4053,12,1083,369,1395,735
4054,12,1083,369,1395,735
4055,12,1059,375,1371,741
4056,12,1059,375,1371,741
4057,12,1029,381,1341,747
4058,12,1029,381,1341,747
4059,12,993,381,1305,747
4060,12,993,381,1305,747
4061,12,951,387,1263,753
4062,12,951,387,1263,753
4063,12,909,387,1221,753
4064,12,909,387,1221,753
4065,12,861,387,1173,753
4066,12,861,387,1173,753
4067,12,819,387,1131,753
4068,12,819,387,1131,753
4069,12,783,381,1095,747
4070,12,783,381,1095,747
4071,12,747,381,1059,747
4072,12,747,381,1059,747
4073,12,711,375,1023,741
4074,12,711,375,1023,741
4075,12,687,375,999,741
4076,12,687,375,999,741
4077,12,663,375,975,741
4078,12,663,375,975,741
4079,12,639,375,951,741
4080,12,639,375,951,741
4081,12,621,375,933,741
4082,12,621,375,933,741
4083,12,603,375,915,741
4084,12,603,375,915,741
4085,12,591,375,903,741
4086,12,591,375,903,741
4087,12,579,375,891,741
4088,12,579,375,891,741
4089,12,561,375,873,741
4090,12,561,375,873,741
4091,12,537,381,849,747
4092,12,537,381,849,747
4093,12,513,381,825,747
4094,12,513,381,825,747
4095,12,489,381,801,747
4096,12,489,381,801,747
4097,12,459,381,771,747
4098,12,459,381,771,747
4099,14,1140,510,1404,831
4099,12,441,381,753,747
4100,12,441,381,753,747
4100,14,1140,510,1404,831
4101,14,1140,513,1410,834
4101,12,411,381,723,747
4102,14,1140,513,1410,834
4102,12,411,381,723,747
4103,14,1122,498,1392,819
4103,12,393,381,705,747
4104,12,393,381,705,747
4104,14,1122,498,1392,819
4105,12,375,381,687,747
4105,14,1104,483,1374,804
4106,14,1104,483,1374,804
4106,12,375,381,687,747
4107,12,369,381,681,747
4107,14,1074,462,1344,783
4108,12,369,381,681,747
4108,14,1074,462,1344,783
4109,14,1056,441,1326,762
4109,12,351,381,663,747
4110,14,1056,441,1326,762
4110,12,351,381,663,747
4111,12,345,381,657,747
4111,14,1020,414,1290,735
4112,12,345,381,657,747
4112,14,1020,414,1290,735
4113,14,990,399,1260,720
4113,12,327,381,639,747
4114,12,327,381,639,747
4114,14,990,399,1260,720
4115,12,315,381,627,747
4115,14,966,378,1236,699
4116,14,966,378,1236,699
4116,12,315,381,627,747
4117,14,942,369,1212,690
4117,12,297,381,609,747
4118,14,942,369,1212,690
4118,12,297,381,609,747
4119,14,918,354,1188,675
4120,14,918,354,1188,675
4121,14,894,351,1164,672
4122,14,894,351,1164,672
4123,14,864,342,1134,663
4124,14,864,342,1134,663
4125,14,840,333,1110,654
4126,14,840,333,1110,654
4127,14,816,324,1086,645
4128,14,816,324,1086,645
4129,14,798,321,1068,642
4130,14,798,321,1068,642
4131,14,780,318,1050,639
4132,14,780,318,1050,639
4133,14,756,321,1026,642
4134,14,756,321,1026,642
4135,14,744,318,1014,639
4135,15,1260,330,1488,639
4136,14,744,318,1014,639
4136,15,1260,330,1488,639
4137,14,732,321,1002,642
4137,15,1260,330,1488,639
4138,15,1260,330,1488,639
4138,14,732,321,1002,642
4139,14,720,324,990,645
4139,15,1260,330,1488,639
4140,14,720,324,990,645
4140,15,1260,330,1488,639
4141,15,1176,348,1410,660
4141,14,708,327,978,648
4142,14,708,327,978,648
4142,15,1176,348,1410,660
4143,14,702,324,972,645
4143,15,1134,354,1368,666
4144,14,702,324,972,645
4144,15,1134,354,1368,666
4145,15,1134,354,1368,666
4145,14,696,321,966,642
4146,14,696,321,966,642
4146,15,1134,354,1368,666
4147,15,1134,354,1368,666
4147,14,678,312,948,633
4148,14,678,312,948,633
4148,15,1134,354,1368,666
4149,14,672,315,942,636
4149,15,1134,354,1368,666
4150,15,1134,354,1368,666
4150,14,672,315,942,636
4151,15,1134,354,1368,666
4151,14,660,312,930,633
4152,15,1134,354,1368,666
4152,14,660,312,930,633
4153,15,1134,354,1368,666
4153,14,648,315,918,636
4154,15,1134,354,1368,666
4154,14,648,315,918,636
4155,14,636,312,906,633
4155,15,1134,354,1368,666
4156,14,636,312,906,633
4156,15,1134,354,1368,666
4157,14,624,315,894,636
4157,15,1134,354,1368,666
4158,15,1134,354,1368,666
4158,14,624,315,894,636
4159,15,1134,354,1368,666
4159,14,618,312,888,633
4160,15,1134,354,1368,666
4160,14,618,312,888,633
4161,15,1134,354,1368,666
4161,14,612,315,882,636
4162,14,612,315,882,636
4162,15,1134,354,1368,666
4163,14,594,312,864,633
4164,14,594,312,864,633
4165,14,588,315,858,636
4166,14,588,315,858,636
4167,14,576,312,846,633
4168,14,576,312,846,633
4169,14,570,315,840,636
4170,14,570,315,840,636
4171,14,564,312,834,633
4172,14,564,312,834,633
4173,14,552,315,822,636
4174,14,552,315,822,636
4175,14,546,312,816,633
4176,14,546,312,816,633
4177,14,546,315,816,636
4178,14,546,315,816,636
4179,14,540,312,810,633
4180,14,540,312,810,633
4181,14,528,315,798,636
4182,14,528,315,798,636
4183,14,522,312,792,633
4184,14,522,312,792,633
4185,14,522,315,792,636
4186,14,522,315,792,636
4187,14,516,312,786,633
4188,14,516,312,786,633
4189,14,504,315,774,636
4190,14,504,315,774,636
4191,14,504,312,774,633
4192,14,504,312,774,633
4193,14,498,315,768,636
4194,14,498,315,768,636
4195,14,504,312,774,633
4196,14,504,312,774,633
4197,14,492,315,762,636
4198,14,492,315,762,636
4199,14,486,312,756,633
4200,14,486,312,756,633
4201,14,492,315,762,636
4202,14,492,315,762,636
4203,14,486,312,756,633
4204,14,486,312,756,633
4205,14,492,315,762,636
4206,14,492,315,762,636
4207,14,492,312,762,633
4208,14,492,312,762,633
4209,14,492,315,762,636
4210,14,492,315,762,636
4211,14,498,312,768,633
4212,14,498,312,768,633
4213,14,504,315,774,636
4214,14,504,315,774,636
4215,14,498,312,768,633
4216,14,498,312,768,633
4217,14,498,315,768,636
4218,14,498,315,768,636
4219,14,498,312,768,633
4220,14,498,312,768,633
4221,14,492,315,762,636
4222,14,492,315,762,636
4223,14,492,312,762,633
4224,14,492,312,762,633
4225,14,492,315,762,636
4226,14,492,315,762,636
4227,14,492,312,762,633
4228,14,492,312,762,633
4229,14,492,315,762,636
4230,14,492,315,762,636
4231,14,492,312,762,633
4232,14,492,312,762,633
4233,14,492,315,762,636
4234,14,492,315,762,636
4235,14,498,312,768,633
4235,16,840,360,1107,699
4236,16,840,360,1107,699
4236,14,498,312,768,633
4237,14,498,315,768,636
4237,16,840,360,1107,699
4238,16,840,360,1107,699
4238,14,498,315,768,636
4239,16,840,360,1110,702
4239,14,498,312,768,633
4240,14,498,312,768,633
4240,16,840,360,1110,702
4241,16,840,360,1110,702
4241,14,498,315,768,636
4242,14,498,315,768,636
4242,16,840,360,1110,702
4243,16,840,336,1110,678
4243,14,498,312,768,633
4244,14,498,312,768,633
4244,16,840,336,1110,678
4245,16,846,318,1116,660
4245,17,1251,438,1575,792
4245,14,498,315,768,636
4246,17,1251,438,1575,792
4246,16,846,318,1116,660
4246,14,498,315,768,636
4247,14,498,312,768,633
4247,16,852,324,1122,666
4247,17,1251,441,1578,798
4248,16,852,324,1122,666
4248,14,498,312,768,633
4248,17,1251,441,1578,798
4249,17,1236,438,1563,795
4249,16,846,324,1116,666
4249,14,498,315,768,636
4250,14,498,315,768,636
4250,16,846,324,1116,666
4250,17,1236,438,1563,795
4251,14,498,312,768,633
4251,16,846,330,1116,672
4251,17,1227,435,1554,792
4252,14,498,312,768,633
4252,17,1227,435,1554,792
4252,16,846,330,1116,672
4253,14,498,315,768,636
4253,16,846,336,1116,678
4253,17,1224,426,1551,783
4254,17,1224,426,1551,783
4254,16,846,336,1116,678
4254,14,498,315,768,636
4255,14,498,312,768,633
4255,16,846,330,1116,672
4255,17,1215,429,1542,786
4256,14,498,312,768,633
4256,17,1215,429,1542,786
4256,16,846,330,1116,672
4257,16,846,336,1116,678
4257,17,1206,420,1533,777
4257,14,498,315,768,636
4258,14,498,315,768,636
4258,16,846,336,1116,678
4258,17,1206,420,1533,777
4259,16,846,330,1116,672
4259,14,498,312,768,633
4259,17,1197,417,1524,774
4260,17,1197,417,1524,774
4260,16,846,330,1116,672
4260,14,498,312,768,633
4261,17,1194,414,1521,771
4261,14,498,315,768,636
4261,16,846,336,1116,678
4262,14,498,315,768,636
4262,16,846,336,1116,678
4262,17,1194,414,1521,771
4263,17,1185,411,1512,768
4263,16,846,330,1116,672
4263,14,498,312,768,633
4264,17,1185,411,1512,768
4264,16,846,330,1116,672
4264,14,498,312,768,633
4265,14,498,315,768,636
4265,16,846,336,1116,678
4265,17,1182,408,1509,765
4266,14,498,315,768,636
4266,17,1182,408,1509,765
4266,16,846,336,1116,678
4267,16,846,330,1116,672
4267,17,1173,405,1500,762
4267,14,498,312,768,633
4268,16,846,330,1116,672
4268,14,498,312,768,633
4268,17,1173,405,1500,762
4269,17,1170,396,1497,753
4269,16,846,336,1116,678
4269,14,498,315,768,636
4270,16,846,336,1116,678
4270,14,498,315,768,636
4270,17,1170,396,1497,753
4271,17,1161,393,1488,750
4271,14,498,312,768,633
4271,16,846,330,1116,672
4272,16,846,330,1116,672
4272,14,498,312,768,633
4272,17,1161,393,1488,750
4273,17,1152,384,1479,741
4273,14,498,315,768,636
4273,16,846,336,1116,678
4274,17,1152,384,1479,741
4274,16,846,336,1116,678
4274,14,498,315,768,636
4275,17,1143,375,1470,732
4275,16,846,330,1116,672
4275,14,498,312,768,633
4276,14,498,312,768,633
4276,16,846,330,1116,672
4276,17,1143,375,1470,732
4277,17,1134,366,1461,723
4277,16,846,336,1116,678
4277,14,498,315,768,636
4278,16,846,336,1116,678
4278,17,1134,366,1461,723
4278,14,498,315,768,636
4279,17,1125,363,1452,720
4279,16,846,330,1116,672
4279,14,498,312,768,633
4280,14,498,312,768,633
4280,17,1125,363,1452,720
4280,16,846,330,1116,672
4281,16,846,336,1116,678
4281,17,1122,360,1449,717
4281,14,498,315,768,636
4282,16,846,336,1116,678
4282,17,1122,360,1449,717
4282,14,498,315,768,636
4283,17,1113,363,1440,720
4283,16,846,330,1116,672
4283,14,498,312,768,633
4284,14,498,312,768,633
4284,17,1113,363,1440,720
4284,16,846,330,1116,672
4285,17,1116,360,1443,717
4285,16,846,336,1116,678
4285,14,498,315,768,636
4286,14,498,315,768,636
4286,17,1116,360,1443,717
4286,16,846,336,1116,678
4287,14,498,312,768,633
4287,16,846,330,1116,672
4287,17,1107,363,1434,720
4288,17,1107,363,1434,720
4288,16,846,330,1116,672
4288,14,498,312,768,633
4289,17,1104,360,1431,717
4289,14,498,315,768,636
4289,16,846,336,1116,678
4290,17,1104,360,1431,717
4290,14,498,315,768,636
4290,16,846,336,1116,678
4291,16,846,330,1116,672
4291,17,1101,363,1428,720
4291,14,498,312,768,633
4292,14,498,312,768,633
4292,16,846,330,1116,672
4292,17,1101,363,1428,720
4293,16,846,336,1116,678
4293,17,1098,360,1425,717
4293,14,498,315,768,636
4294,14,498,315,768,636
4294,16,846,336,1116,678
4294,17,1098,360,1425,717
4295,17,1095,363,1422,720
4295,16,846,330,1116,672
4295,14,498,312,768,633
4296,16,846,330,1116,672
4296,14,498,312,768,633
4296,17,1095,363,1422,720
4297,14,498,315,768,636
4297,16,846,336,1116,678
4297,17,1098,360,1425,717
4298,17,1098,360,1425,717
4298,16,846,336,1116,678
4298,14,498,315,768,636
4299,16,846,330,1116,672
4299,14,498,312,768,633
4299,17,1095,363,1422,720
4300,17,1095,363,1422,720
4300,14,498,312,768,633
4300,16,846,330,1116,672
4301,14,498,315,768,636
4301,16,840,330,1110,672
4301,17,1098,360,1425,717
4302,17,1098,360,1425,717
4302,16,840,330,1110,672
4302,14,498,315,768,636
4303,17,1101,363,1428,720
4303,16,834,324,1104,666
4303,14,498,312,768,633
4304,14,498,312,768,633
4304,17,1101,363,1428,720
4304,16,834,324,1104,666
4305,16,840,318,1110,660
4305,17,1104,360,1431,717
4305,14,498,315,768,636
4306,16,840,318,1110,660
4306,17,1104,360,1431,717
4306,14,498,315,768,636
4307,17,1101,363,1428,720
4307,16,840,324,1110,666
4307,14,498,312,768,633
4308,17,1101,363,1428,720
4308,16,840,324,1110,666
4308,14,498,312,768,633
4309,14,498,315,768,636
4309,17,1104,360,1431,717
4309,16,840,318,1110,660
4310,17,1104,360,1431,717
4310,16,840,318,1110,660
4310,14,498,315,768,636
4311,17,1101,363,1428,720
4311,16,840,324,1110,666
4311,14,498,312,768,633
4312,16,840,324,1110,666
4312,17,1101,363,1428,720
4312,14,498,312,768,633
4313,14,498,315,768,636
4313,16,840,318,1110,660
4313,17,1104,360,1431,717
4314,17,1104,360,1431,717
4314,16,840,318,1110,660
4314,14,498,315,768,636
4315,14,498,312,768,633
4315,16,834,324,1104,666
4315,17,1101,363,1428,720
4316,14,498,312,768,633
4316,16,834,324,1104,666
4316,17,1101,363,1428,720
4317,14,498,315,768,636
4317,16,834,318,1104,660
4317,17,1104,360,1431,717
4318,17,1104,360,1431,717
4318,16,834,318,1104,660
4318,14,498,315,768,636
4319,17,1101,357,1428,714
4319,14,498,312,768,633
4319,16,816,324,1086,666
4320,17,1101,357,1428,714
4320,14,498,312,768,633
4320,16,816,324,1086,666
4321,14,498,315,768,636
4321,16,792,318,1062,660
4321,17,1104,354,1431,711
4322,17,1104,354,1431,711
4322,16,792,318,1062,660
4322,14,498,315,768,636
4323,17,1101,357,1428,714
4323,16,768,324,1038,666
4323,14,498,312,768,633
4324,16,768,324,1038,666
4324,14,498,312,768,633
4324,17,1101,357,1428,714
4325,17,1098,354,1425,711
4325,16,750,318,1020,660
4325,14,486,315,756,636
4326,14,486,315,756,636
4326,16,750,318,1020,660
4326,17,1098,354,1425,711
4327,14,474,318,744,639
4327,16,732,318,1002,660
4327,17,1095,357,1422,714
