10286,23,1020,195,1263,492
10287,17,816,219,1026,495
10287,23,1017,192,1260,489
10288,23,1017,192,1260,489
10288,17,816,219,1026,495
10289,17,816,213,1026,489
10289,23,1020,195,1263,492
10290,23,1020,195,1263,492
10290,17,816,213,1026,489
10291,17,810,219,1020,495
10291,23,1011,192,1254,489
10292,23,1011,192,1254,489
10292,17,810,219,1020,495
10293,23,1008,195,1251,492
10293,17,804,213,1014,489
10294,23,1008,195,1251,492
10294,17,804,213,1014,489
10295,17,804,219,1014,495
10295,23,1005,192,1248,489
10296,23,1005,192,1248,489
10296,17,804,219,1014,495
10297,23,1008,195,1251,492
10297,17,804,213,1014,489
10298,17,804,213,1014,489
10298,23,1008,195,1251,492
10299,17,804,219,1014,495
10299,23,1005,192,1248,489
10300,23,1005,192,1248,489
10300,17,804,219,1014,495
10301,23,1002,195,1245,492
10301,17,798,213,1008,489
10302,17,798,213,1008,489
10302,23,1002,195,1245,492
10303,23,999,192,1242,489
10303,17,792,219,1002,495
10304,17,792,219,1002,495
10304,23,999,192,1242,489
10305,17,792,213,1002,489
10305,23,996,195,1239,492
10306,17,792,213,1002,489
10306,23,996,195,1239,492
10307,17,786,219,996,495
10307,23,987,192,1230,489
10308,17,786,219,996,495
10308,23,987,192,1230,489
10309,23,984,195,1227,492
10309,17,774,213,984,489
10310,23,984,195,1227,492
10310,17,774,213,984,489
10311,23,975,192,1218,489
10311,17,768,219,978,495
10312,17,768,219,978,495
10312,23,975,192,1218,489
10313,23,972,195,1215,492
10313,17,768,213,978,489
10314,17,768,213,978,489
10314,23,972,195,1215,492
10315,23,963,192,1206,489
10315,17,762,219,972,495
10316,17,762,219,972,495
10316,23,963,192,1206,489
10317,23,960,195,1203,492
10317,17,750,213,960,489
10318,23,960,195,1203,492
10318,17,750,213,960,489
10319,23,951,192,1194,489
10319,17,744,219,954,495
10320,23,951,192,1194,489
10320,17,744,219,954,495
10321,23,942,195,1185,492
10321,17,738,219,948,495
10322,23,942,195,1185,492
10322,17,738,219,948,495
10323,17,726,219,936,495
10323,23,933,192,1176,489
10324,17,726,219,936,495
10324,23,933,192,1176,489
10325,17,720,219,930,495
10325,23,924,195,1167,492
10326,17,720,219,930,495
10326,23,924,195,1167,492
10327,23,915,198,1158,495
10327,17,714,219,924,495
10328,17,714,219,924,495
10328,23,915,198,1158,495
10329,17,702,219,912,495
10329,23,906,201,1149,498
10330,23,906,201,1149,498
10330,17,702,219,912,495
10331,23,897,198,1140,495
10331,17,696,219,906,495
10332,17,696,219,906,495
10332,23,897,198,1140,495
10333,17,690,219,900,495
10333,23,888,201,1131,498
10334,17,690,219,900,495
10334,23,888,201,1131,498
10335,17,678,219,888,495
10335,23,879,198,1122,495
10336,17,678,219,888,495
10336,23,879,198,1122,495
10337,23,876,201,1119,498
10337,17,672,219,882,495
10338,17,672,219,882,495
10338,23,876,201,1119,498
10339,23,867,198,1110,495
10339,17,672,219,882,495
10340,17,672,219,882,495
10340,23,867,198,1110,495
10341,23,870,201,1113,498
10341,17,672,219,882,495
10342,23,870,201,1113,498
10342,17,672,219,882,495
10343,17,672,219,882,495
10343,23,867,198,1110,495
10344,17,672,219,882,495
10344,23,867,198,1110,495
10345,23,870,201,1113,498
10345,17,672,219,882,495
10346,17,672,219,882,495
10346,23,870,201,1113,498
10347,23,867,198,1110,495
10347,17,672,219,882,495
10348,17,672,219,882,495
10348,23,867,198,1110,495
10349,23,870,201,1113,498
10349,17,672,219,882,495
10350,23,870,201,1113,498
10350,17,672,219,882,495
10351,23,867,198,1110,495
10351,17,672,219,882,495
10352,17,672,219,882,495
10352,23,867,198,1110,495
10353,23,870,201,1113,498
10353,17,672,219,882,495
10354,23,870,201,1113,498
10354,17,672,219,882,495
10355,23,867,198,1110,495
10355,17,672,219,882,495
10356,23,867,198,1110,495
10356,17,672,219,882,495
10357,23,870,201,1113,498
10357,17,672,219,882,495
10358,23,870,201,1113,498
10358,17,672,219,882,495
10359,23,867,198,1110,495
10359,17,672,219,882,495
10360,17,672,219,882,495
10360,23,867,198,1110,495
10361,23,870,201,1113,498
10361,17,672,219,882,495
10362,17,672,219,882,495
10362,23,870,201,1113,498
10363,17,672,219,882,495
10363,23,867,198,1110,495
10364,17,672,219,882,495
10364,23,867,198,1110,495
10365,23,870,201,1113,498
10365,17,672,219,882,495
10366,23,870,201,1113,498
10366,17,672,219,882,495
10367,23,867,198,1110,495
10367,17,672,219,882,495
10368,17,672,219,882,495
10368,23,867,198,1110,495
10369,23,870,201,1113,498
10369,17,672,219,882,495
10370,17,672,219,882,495
10370,23,870,201,1113,498
10371,23,867,198,1110,495
10371,17,672,219,882,495
10372,23,867,198,1110,495
10372,17,672,219,882,495
10373,17,672,219,882,495
10373,23,870,201,1113,498
10374,17,672,219,882,495
10374,23,870,201,1113,498
10375,17,672,219,882,495
10375,23,867,198,1110,495
10376,17,672,219,882,495
10376,23,867,198,1110,495
10377,17,672,219,882,495
10377,23,870,201,1113,498
10378,23,870,201,1113,498
10378,17,672,219,882,495
10379,23,867,198,1110,495
10379,17,672,219,882,495
10380,23,867,198,1110,495
10380,17,672,219,882,495
10381,17,672,219,882,495
10381,23,870,201,1113,498
10382,17,672,219,882,495
10382,23,870,201,1113,498
10383,23,867,198,1110,495
10383,17,672,219,882,495
10384,17,672,219,882,495
10384,23,867,198,1110,495
10385,23,870,201,1113,498
10385,17,672,219,882,495
10386,17,672,219,882,495
10386,23,870,201,1113,498
10387,17,672,219,882,495
10387,23,867,198,1110,495
10388,23,867,198,1110,495
10388,17,672,219,882,495
10389,23,870,201,1113,498
10389,17,672,219,882,495
10390,23,870,201,1113,498
10390,17,672,219,882,495
10391,17,672,219,882,495
10391,23,867,198,1110,495
10392,17,672,219,882,495
10392,23,867,198,1110,495
10393,23,870,201,1113,498
10393,17,672,219,882,495
10394,17,672,219,882,495
10394,23,870,201,1113,498
10395,23,867,198,1110,495
10395,17,672,219,882,495
10396,17,672,219,882,495
10396,23,867,198,1110,495
10397,23,870,201,1113,498
10397,17,672,219,882,495
10398,17,672,219,882,495
10398,23,870,201,1113,498
10399,17,672,219,882,495
10399,23,867,198,1110,495
10400,23,867,198,1110,495
10400,17,672,219,882,495
10401,17,672,219,882,495
10401,23,870,201,1113,498
10402,17,672,219,882,495
10402,23,870,201,1113,498
10403,23,867,198,1110,495
10403,17,672,219,882,495
10404,17,672,219,882,495
10404,23,867,198,1110,495
10405,23,870,201,1113,498
10405,17,672,219,882,495
10406,23,870,201,1113,498
10406,17,672,219,882,495
10407,23,867,198,1110,495
10407,17,672,219,882,495
10408,23,867,198,1110,495
10408,17,672,219,882,495
10409,17,672,219,882,495
10409,23,870,201,1113,498
10410,17,672,219,882,495
10410,23,870,201,1113,498
10411,17,672,219,882,495
10411,23,867,198,1110,495
10412,23,867,198,1110,495
10412,17,672,219,882,495
10413,23,870,201,1113,498
10413,17,672,219,882,495
10414,23,870,201,1113,498
10414,17,672,219,882,495
10415,17,672,219,882,495
10415,23,867,198,1110,495
10416,17,672,219,882,495
10416,23,867,198,1110,495
10417,17,672,219,882,495
10417,23,870,201,1113,498
10418,17,672,219,882,495
10418,23,870,201,1113,498
10419,17,672,219,882,495
10419,23,867,198,1110,495
10420,23,867,198,1110,495
10420,17,672,219,882,495
10421,23,870,201,1113,498
10421,17,672,219,882,495
10422,17,672,219,882,495
10422,23,870,201,1113,498
10423,17,672,219,882,495
10423,23,867,198,1110,495
10424,17,672,219,882,495
10424,23,867,198,1110,495
10425,17,672,219,882,495
10425,23,870,201,1113,498
10426,23,870,201,1113,498
10426,17,672,219,882,495
10427,23,867,198,1110,495
10427,17,672,219,882,495
10428,23,867,198,1110,495
10428,17,672,219,882,495
10429,17,672,219,882,495
10429,23,870,201,1113,498
10430,17,672,219,882,495
10430,23,870,201,1113,498
10431,17,672,219,882,495
10431,23,867,198,1110,495
10432,17,672,219,882,495
10432,23,867,198,1110,495
10433,23,870,201,1113,498
10433,17,672,219,882,495
10434,17,672,219,882,495
10434,23,870,201,1113,498
10435,17,672,219,882,495
10435,23,867,198,1110,495
10436,23,867,198,1110,495
10436,17,672,219,882,495
10437,17,672,219,882,495
10437,23,870,201,1113,498
10438,17,672,219,882,495
10438,23,870,201,1113,498
10439,23,867,198,1110,495
10439,17,672,219,882,495
10440,23,867,198,1110,495
10440,17,672,219,882,495
10441,23,870,201,1113,498
10441,17,672,219,882,495
10442,17,672,219,882,495
10442,23,870,201,1113,498
10443,23,867,198,1110,495
10443,17,672,219,882,495
10444,17,672,219,882,495
10444,23,867,198,1110,495
10445,23,870,201,1113,498
10445,17,672,219,882,495
10446,17,672,219,882,495
10446,23,870,201,1113,498
10447,23,867,198,1110,495
10447,17,672,219,882,495
10448,23,867,198,1110,495
10448,17,672,219,882,495
10449,23,870,201,1113,498
10449,17,672,219,882,495
10450,17,672,219,882,495
10450,23,870,201,1113,498
10451,23,867,198,1110,495
10451,17,672,219,882,495
10452,23,867,198,1110,495
10452,17,672,219,882,495
10453,23,870,201,1113,498
10453,17,672,219,882,495
10454,17,672,219,882,495
10454,23,870,201,1113,498
10455,17,672,219,882,495
10455,23,867,198,1110,495
10456,23,867,198,1110,495
10456,17,672,219,882,495
10457,17,672,219,882,495
10457,23,870,201,1113,498
10458,23,870,201,1113,498
10458,17,672,219,882,495
10459,17,672,219,882,495
10459,23,867,198,1110,495
10460,23,867,198,1110,495
10460,17,672,219,882,495
10461,23,870,201,1113,498
10461,17,672,219,882,495
10462,23,870,201,1113,498
10462,17,672,219,882,495
10463,23,867,198,1110,495
10463,17,672,219,882,495
10464,17,672,219,882,495
10464,23,867,198,1110,495
10465,23,870,201,1113,498
10465,17,672,219,882,495
10466,23,870,201,1113,498
10466,17,672,219,882,495
10467,17,672,219,882,495
10467,23,867,198,1110,495
10468,17,672,219,882,495
10468,23,867,198,1110,495
10469,17,672,219,882,495
10469,23,870,201,1113,498
10470,17,672,219,882,495
10470,23,870,201,1113,498
10471,23,867,198,1110,495
10471,17,672,219,882,495
10472,17,672,219,882,495
10472,23,867,198,1110,495
10473,17,672,219,882,495
10473,23,870,201,1113,498
10474,17,672,219,882,495
10474,23,870,201,1113,498
10475,17,672,219,882,495
10475,23,867,198,1110,495
10476,23,867,198,1110,495
10476,17,672,219,882,495
10477,23,870,201,1113,498
10477,17,672,219,882,495
10478,17,672,219,882,495
10478,23,870,201,1113,498
10479,17,672,219,882,495
10479,23,867,198,1110,495
10480,17,672,219,882,495
10480,23,867,198,1110,495
10481,17,672,219,882,495
10481,23,870,201,1113,498
10482,17,672,219,882,495
10482,23,870,201,1113,498
10483,23,867,198,1110,495
10483,17,672,219,882,495
10484,23,867,198,1110,495
10484,17,672,219,882,495
10485,23,870,201,1113,498
10485,17,672,219,882,495
10486,23,870,201,1113,498
10486,17,672,219,882,495
10487,23,867,198,1110,495
10487,17,672,219,882,495
10488,23,867,198,1110,495
10488,17,672,219,882,495
10489,23,870,201,1113,498
10489,17,672,219,882,495
10490,23,870,201,1113,498
10490,17,672,219,882,495
10491,17,672,219,882,495
10491,23,867,198,1110,495
10492,23,867,198,1110,495
10492,17,672,219,882,495
10493,23,870,201,1113,498
10493,17,672,219,882,495
10494,17,672,219,882,495
10494,23,870,201,1113,498
10495,17,672,219,882,495
10495,23,867,198,1110,495
10496,23,867,198,1110,495
10496,17,672,219,882,495
10497,23,870,201,1113,498
10497,17,672,219,882,495
10498,23,870,201,1113,498
10498,17,672,219,882,495
10499,23,867,198,1110,495
10499,17,672,219,882,495
10500,17,672,219,882,495
10500,23,867,198,1110,495
10501,17,672,219,882,495
10501,23,870,201,1113,498
10502,17,672,219,882,495
10502,23,870,201,1113,498
10503,23,867,198,1110,495
10503,17,672,219,882,495
10504,17,672,219,882,495
10504,23,867,198,1110,495
10505,23,870,201,1113,498
10505,17,672,219,882,495
10506,17,672,219,882,495
10506,23,870,201,1113,498
10507,17,672,219,882,495
10507,23,867,198,1110,495
10508,17,672,219,882,495
10508,23,867,198,1110,495
10509,17,672,219,882,495
10509,23,870,201,1113,498
10510,17,672,219,882,495
10510,23,870,201,1113,498
10511,17,672,219,882,495
10511,23,867,198,1110,495
10512,23,867,198,1110,495
10512,17,672,219,882,495
10513,23,870,201,1113,498
10513,17,672,219,882,495
10514,23,870,201,1113,498
10514,17,672,219,882,495
10515,17,672,219,882,495
10515,23,867,198,1110,495
10516,23,867,198,1110,495
10516,17,672,219,882,495
10517,17,672,219,882,495
10517,23,870,201,1113,498
10518,17,672,219,882,495
10518,23,870,201,1113,498
10519,17,672,219,882,495
10519,23,867,198,1110,495
10520,17,672,219,882,495
10520,23,867,198,1110,495
10521,23,870,201,1113,498
10521,17,672,219,882,495
10522,23,870,201,1113,498
10522,17,672,219,882,495
10523,17,672,219,882,495
10523,23,867,198,1110,495
10524,23,867,198,1110,495
10524,17,672,219,882,495
10525,23,870,201,1113,498
10525,17,672,219,882,495
10526,17,672,219,882,495
10526,23,870,201,1113,498
10527,17,672,219,882,495
10527,23,867,198,1110,495
10528,17,672,219,882,495
10528,23,867,198,1110,495
10529,17,672,219,882,495
10529,23,870,201,1113,498
10530,23,870,201,1113,498
10530,17,672,219,882,495
10531,17,672,219,882,495
10531,23,867,198,1110,495
10532,23,867,198,1110,495
10532,17,672,219,882,495
10533,23,870,201,1113,498
10533,17,672,219,882,495
10534,17,672,219,882,495
10534,23,870,201,1113,498
10535,23,867,198,1110,495
10535,17,672,219,882,495
10536,23,867,198,1110,495
10536,17,672,219,882,495
10537,23,870,201,1113,498
10537,17,672,219,882,495
10538,17,672,219,882,495
10538,23,870,201,1113,498
10539,17,672,219,882,495
10539,23,867,198,1110,495
10540,23,867,198,1110,495
10540,17,672,219,882,495
10541,23,870,201,1113,498
10541,17,672,219,882,495
10542,17,672,219,882,495
10542,23,870,201,1113,498
10543,23,867,198,1110,495
10543,17,672,219,882,495
10544,17,672,219,882,495
10544,23,867,198,1110,495
10545,23,870,201,1113,498
10545,17,672,219,882,495
10546,17,672,219,882,495
10546,23,870,201,1113,498
10547,17,672,219,882,495
10547,23,867,198,1110,495
10548,17,672,219,882,495
10548,23,867,198,1110,495
10549,17,672,219,882,495
10549,23,870,201,1113,498
10550,17,672,219,882,495
10550,23,870,201,1113,498
10551,17,672,219,882,495
10551,23,867,198,1110,495
10552,17,672,219,882,495
10552,23,867,198,1110,495
10553,17,672,219,882,495
10553,23,870,201,1113,498
10554,23,870,201,1113,498
10554,17,672,219,882,495
10555,17,672,219,882,495
10555,23,867,198,1110,495
10556,23,867,198,1110,495
10556,17,672,219,882,495
10557,23,870,201,1113,498
10557,17,672,219,882,495
10558,17,672,219,882,495
10558,23,870,201,1113,498
10559,23,867,198,1110,495
10559,17,672,219,882,495
10560,17,672,219,882,495
10560,23,867,198,1110,495
10561,17,672,219,882,495
10561,23,870,201,1113,498
10562,23,870,201,1113,498
10562,17,672,219,882,495
10563,23,867,198,1110,495
10563,17,672,219,882,495
10564,17,672,219,882,495
10564,23,867,198,1110,495
10565,23,870,201,1113,498
10565,17,672,219,882,495
10566,17,672,219,882,495
10566,23,870,201,1113,498
10567,23,867,198,1110,495
10567,17,672,219,882,495
10568,17,672,219,882,495
10568,23,867,198,1110,495
10569,23,870,201,1113,498
10569,17,672,219,882,495
10570,17,672,219,882,495
10570,23,870,201,1113,498
10571,17,672,219,882,495
10571,23,867,198,1110,495
10572,17,672,219,882,495
10572,23,867,198,1110,495
10573,17,672,219,882,495
10573,23,870,201,1113,498
10574,17,672,219,882,495
10574,23,870,201,1113,498
10575,23,867,198,1110,495
10575,17,672,219,882,495
10576,23,867,198,1110,495
10576,17,672,219,882,495
10577,23,870,201,1113,498
10577,17,672,219,882,495
10578,23,870,201,1113,498
10578,17,672,219,882,495
10579,23,867,198,1110,495
10579,17,672,219,882,495
10580,23,867,198,1110,495
10580,17,672,219,882,495
10581,17,672,219,882,495
10581,23,870,201,1113,498
10582,17,672,219,882,495
10582,23,870,201,1113,498
10583,17,672,219,882,495
10583,23,867,198,1110,495
10584,23,867,198,1110,495
10584,17,672,219,882,495
10585,17,672,219,882,495
10585,23,870,201,1113,498
10586,17,672,219,882,495
10586,23,870,201,1113,498
10587,23,867,198,1110,495
10587,17,672,219,882,495
10588,17,672,219,882,495
10588,23,867,198,1110,495
10589,17,672,219,882,495
10589,23,870,201,1113,498
10590,17,672,219,882,495
10590,23,870,201,1113,498
10591,17,672,219,882,495
10591,23,867,198,1110,495
10592,17,672,219,882,495
10592,23,867,198,1110,495
10593,23,870,201,1113,498
10593,17,672,219,882,495
10594,23,870,201,1113,498
10594,17,672,219,882,495
10595,17,672,219,882,495
10595,23,867,198,1110,495
10596,17,672,219,882,495
10596,23,867,198,1110,495
10597,17,672,219,882,495
10597,23,870,201,1113,498
10598,23,870,201,1113,498
10598,17,672,219,882,495
10599,23,867,198,1110,495
10599,17,672,219,882,495
10600,23,867,198,1110,495
10600,17,672,219,882,495
10601,23,870,201,1113,498
10601,17,672,219,882,495
10602,17,672,219,882,495
10602,23,870,201,1113,498
10603,23,867,198,1110,495
10603,17,672,219,882,495
10604,17,672,219,882,495
10604,23,867,198,1110,495
10605,23,870,201,1113,498
10605,17,672,219,882,495
10606,23,870,201,1113,498
10606,17,672,219,882,495
10607,17,672,219,882,495
10607,23,867,198,1110,495
10608,17,672,219,882,495
10608,23,867,198,1110,495
10609,17,672,219,882,495
10609,23,870,201,1113,498
10610,23,870,201,1113,498
10610,17,672,219,882,495
10611,17,672,219,882,495
10611,23,867,198,1110,495
10612,23,867,198,1110,495
10612,17,672,219,882,495
10613,23,870,201,1113,498
10613,17,672,219,882,495
10614,23,870,201,1113,498
10614,17,672,219,882,495
10615,17,672,219,882,495
10615,23,867,198,1110,495
10616,17,672,219,882,495
10616,23,867,198,1110,495
10617,23,870,201,1113,498
10617,17,672,219,882,495
10618,17,672,219,882,495
10618,23,870,201,1113,498
10619,23,867,198,1110,495
10619,17,672,219,882,495
10620,17,672,219,882,495
10620,23,867,198,1110,495
10621,23,870,201,1113,498
10621,17,672,219,882,495
10622,17,672,219,882,495
10622,23,870,201,1113,498
10623,23,867,198,1110,495
10623,17,672,219,882,495
10624,17,672,219,882,495
10624,23,867,198,1110,495
10625,17,672,219,882,495
10625,23,870,201,1113,498
10626,23,870,201,1113,498
10626,17,672,219,882,495
10627,17,672,219,882,495
10627,23,867,198,1110,495
10628,23,867,198,1110,495
10628,17,672,219,882,495
10629,23,870,201,1113,498
10629,17,672,219,882,495
10630,23,870,201,1113,498
10630,17,672,219,882,495
10631,17,672,219,882,495
10631,23,867,198,1110,495
10632,23,867,198,1110,495
10632,17,672,219,882,495
10633,17,672,219,882,495
10633,23,870,201,1113,498
10634,17,672,219,882,495
10634,23,870,201,1113,498
10635,17,672,219,882,495
10635,23,867,198,1110,495
10636,23,867,198,1110,495
10636,17,672,219,882,495
10637,23,870,201,1113,498
10637,17,672,219,882,495
10638,23,870,201,1113,498
10638,17,672,219,882,495
10639,17,672,219,882,495
10639,23,867,198,1110,495
10640,23,867,198,1110,495
10640,17,672,219,882,495
10641,17,672,219,882,495
10641,23,870,201,1113,498
10642,17,672,219,882,495
10642,23,870,201,1113,498
10643,23,867,198,1110,495
10643,17,672,219,882,495
10644,23,867,198,1110,495
10644,17,672,219,882,495
10645,17,672,219,882,495
10645,23,870,201,1113,498
10646,17,672,219,882,495
10646,23,870,201,1113,498
10647,17,672,219,882,495
10647,23,867,198,1110,495
10648,23,867,198,1110,495
10648,17,672,219,882,495
10649,23,870,201,1113,498
10649,17,672,219,882,495
10650,17,672,219,882,495
10650,23,870,201,1113,498
10651,23,867,198,1110,495
10651,17,672,219,882,495
10652,17,672,219,882,495
10652,23,867,198,1110,495
10653,23,870,201,1113,498
10653,17,672,219,882,495
10654,17,672,219,882,495
10654,23,870,201,1113,498
10655,23,867,198,1110,495
10655,17,672,219,882,495
10656,17,672,219,882,495
10656,23,867,198,1110,495
10657,17,672,219,882,495
10657,23,870,201,1113,498
10658,23,870,201,1113,498
10658,17,672,219,882,495
10659,23,867,198,1110,495
10659,17,672,219,882,495
10660,17,672,219,882,495
10660,23,867,198,1110,495
10661,17,672,219,882,495
10661,23,870,201,1113,498
10662,17,672,219,882,495
10662,23,870,201,1113,498
10663,23,867,198,1110,495
10663,17,672,219,882,495
10664,23,867,198,1110,495
10664,17,672,219,882,495
10665,17,672,219,882,495
10665,23,870,201,1113,498
10666,23,870,201,1113,498
10666,17,672,219,882,495
10667,17,672,219,882,495
10667,23,867,198,1110,495
10668,23,867,198,1110,495
10668,17,672,219,882,495
10669,17,672,219,882,495
10669,23,870,201,1113,498
10670,17,672,219,882,495
10670,23,870,201,1113,498
10671,17,672,219,882,495
10671,23,867,198,1110,495
10672,17,672,219,882,495
10672,23,867,198,1110,495
10673,17,672,219,882,495
10673,23,870,201,1113,498
10674,23,870,201,1113,498
