4648,8,681,198,894,492
4648,10,438,189,669,510
4648,7,258,240,453,522
4648,12,1779,294,1914,531
4649,8,678,198,891,492
4649,7,261,240,456,522
4649,12,1782,294,1920,534
4649,11,1248,261,1398,504
4649,10,435,186,666,507
4649,9,963,228,1179,540
4650,12,1782,294,1920,534
4650,11,1248,261,1398,504
4650,9,963,228,1179,540
4650,8,678,198,891,492
4650,7,261,240,456,522
4650,10,435,186,666,507
4651,7,264,240,459,522
4651,11,1248,264,1398,507
4651,12,1779,294,1917,534
4651,10,438,189,669,510
4651,8,675,198,888,492
4651,9,963,228,1179,540
4652,8,675,198,888,492
4652,9,963,228,1179,540
4652,10,438,189,669,510
4652,7,264,240,459,522
4652,12,1779,294,1917,534
4652,11,1248,264,1398,507
4653,10,435,186,666,507
4653,12,1776,294,1914,534
4653,11,1248,261,1398,504
4653,8,672,198,885,492
4653,7,261,240,456,522
4653,9,963,228,1179,540
4654,9,963,228,1179,540
4654,11,1248,261,1398,504
4654,8,672,198,885,492
4654,12,1776,294,1914,534
4654,7,261,240,456,522
4654,10,435,186,666,507
4655,9,963,228,1179,540
4655,11,1248,264,1398,507
4655,12,1773,294,1911,534
4655,7,264,240,459,522
4655,10,438,189,669,510
4655,8,675,198,888,492
4656,10,438,189,669,510
4656,8,675,198,888,492
4656,9,963,228,1179,540
4656,11,1248,264,1398,507
4656,7,264,240,459,522
4656,12,1773,294,1911,534
4657,10,435,186,666,507
4657,12,1767,294,1905,534
4657,11,1248,261,1398,504
4657,9,963,228,1179,540
4657,8,672,198,885,492
4657,7,261,240,456,522
4658,9,963,228,1179,540
4658,11,1248,261,1398,504
4658,12,1767,294,1905,534
4658,10,435,186,666,507
4658,8,672,198,885,492
4658,7,261,240,456,522
4659,10,438,189,669,510
4659,12,1764,294,1902,534
4659,11,1248,264,1398,507
4659,9,963,228,1179,540
4659,7,261,240,456,522
4659,8,675,198,888,492
4660,10,438,189,669,510
4660,7,261,240,456,522
4660,9,963,228,1179,540
4660,11,1248,264,1398,507
4660,12,1764,294,1902,534
4660,8,675,198,888,492
4661,10,435,186,666,507
4661,8,672,198,885,492
4661,9,963,228,1179,540
4661,11,1248,261,1398,504
4661,12,1761,294,1899,534
4661,7,264,240,459,522
4662,9,963,228,1179,540
4662,7,264,240,459,522
4662,10,435,186,666,507
4662,8,672,198,885,492
4662,12,1761,294,1899,534
4662,11,1248,261,1398,504
4663,11,1248,264,1398,507
4663,7,261,240,456,522
4663,8,675,198,888,492
4663,9,963,228,1179,540
4663,12,1758,294,1896,534
4663,10,438,189,669,510
4664,8,675,198,888,492
4664,12,1758,294,1896,534
4664,11,1248,264,1398,507
4664,9,963,228,1179,540
4664,7,261,240,456,522
4664,10,438,189,669,510
4665,7,264,240,459,522
4665,10,435,186,666,507
4665,8,672,198,885,492
4665,9,963,228,1179,540
4665,11,1248,261,1398,504
4665,12,1752,291,1890,531
4666,11,1248,261,1398,504
4666,12,1752,291,1890,531
4666,7,264,240,459,522
4666,10,435,186,666,507
4666,8,672,198,885,492
4666,9,963,228,1179,540
4667,10,438,189,669,510
4667,7,261,240,456,522
4667,8,675,198,888,492
4667,11,1248,264,1398,507
4667,12,1749,291,1887,531
4667,9,963,228,1179,540
4668,11,1248,264,1398,507
4668,9,963,228,1179,540
4668,8,675,198,888,492
4668,10,438,189,669,510
4668,7,261,240,456,522
4668,12,1749,291,1887,531
4669,12,1746,291,1884,531
4669,11,1248,261,1398,504
4669,9,963,228,1179,540
4669,8,672,198,885,492
4669,10,435,186,666,507
4669,7,264,240,459,522
4670,12,1746,291,1884,531
4670,7,264,240,459,522
4670,11,1248,261,1398,504
4670,9,963,228,1179,540
4670,10,435,186,666,507
4670,8,672,198,885,492
4671,11,1248,264,1398,507
4671,9,963,228,1179,540
4671,7,261,240,456,522
4671,10,438,189,669,510
4671,12,1743,291,1881,531
4671,8,675,198,888,492
4672,12,1743,291,1881,531
4672,11,1248,264,1398,507
4672,9,963,228,1179,540
4672,8,675,198,888,492
4672,10,438,189,669,510
4672,7,261,240,456,522
4673,9,963,228,1179,540
4673,8,672,198,885,492
4673,10,435,186,666,507
4673,7,264,240,459,522
4673,12,1737,291,1875,531
4673,11,1248,261,1398,504
4674,7,264,240,459,522
4674,8,672,198,885,492
4674,11,1248,261,1398,504
4674,12,1737,291,1875,531
4674,10,435,186,666,507
4674,9,963,228,1179,540
4675,12,1734,291,1872,531
4675,11,1248,264,1398,507
4675,9,963,228,1179,540
4675,8,675,198,888,492
4675,10,438,189,669,510
4675,7,261,240,456,522
4676,10,438,189,669,510
4676,12,1734,291,1872,531
4676,7,261,240,456,522
4676,9,963,228,1179,540
4676,11,1248,264,1398,507
4676,8,675,198,888,492
4677,7,264,240,459,522
4677,10,435,186,666,507
4677,8,672,198,885,492
4677,9,963,228,1179,540
4677,11,1248,261,1398,504
4677,12,1731,291,1869,531
4678,12,1731,291,1869,531
4678,9,963,228,1179,540
4678,11,1248,261,1398,504
4678,10,435,186,666,507
4678,7,264,240,459,522
4678,8,672,198,885,492
4679,9,963,228,1179,540
4679,8,675,198,888,492
4679,10,438,189,669,510
4679,7,261,240,456,522
4679,12,1725,291,1863,531
4679,11,1248,264,1398,507
4680,11,1248,264,1398,507
4680,12,1725,291,1863,531
4680,9,963,228,1179,540
4680,8,675,198,888,492
4680,10,438,189,669,510
4680,7,261,240,456,522
4681,8,672,198,885,492
4681,9,963,228,1179,540
4681,11,1248,261,1398,504
4681,12,1722,291,1860,531
4681,10,435,186,666,507
4681,7,264,240,459,522
4682,9,963,228,1179,540
4682,10,435,186,666,507
4682,7,264,240,459,522
4682,12,1722,291,1860,531
4682,8,672,198,885,492
4682,11,1248,261,1398,504
4683,11,1248,264,1398,507
4683,12,1719,291,1857,531
4683,7,261,240,456,522
4683,10,438,189,669,510
4683,8,675,198,888,492
4683,9,963,228,1179,540
4684,11,1248,264,1398,507
4684,9,963,228,1179,540
4684,8,675,198,888,492
4684,10,438,189,669,510
4684,7,261,240,456,522
4684,12,1719,291,1857,531
4685,9,963,228,1179,540
4685,11,1248,261,1398,504
4685,7,264,240,459,522
4685,12,1713,291,1851,531
4685,8,672,198,885,492
4685,10,435,186,666,507
4686,12,1713,291,1851,531
4686,11,1248,261,1398,504
4686,9,963,228,1179,540
4686,8,672,198,885,492
4686,10,435,186,666,507
4686,7,264,240,459,522
4687,12,1710,288,1848,528
4687,11,1248,264,1398,507
4687,9,963,228,1179,540
4687,8,675,198,888,492
4687,10,438,189,669,510
4687,7,261,240,456,522
4688,11,1248,264,1398,507
4688,12,1710,288,1848,528
4688,9,963,228,1179,540
4688,10,438,189,669,510
4688,7,261,240,456,522
4688,8,675,198,888,492
4689,12,1707,288,1845,528
4689,11,1248,261,1398,504
4689,8,672,198,885,492
4689,10,435,186,666,507
4689,7,264,240,459,522
4689,9,963,228,1179,540
4690,11,1248,261,1398,504
4690,7,264,240,459,522
4690,12,1707,288,1845,528
4690,10,435,186,666,507
4690,9,963,228,1179,540
4690,8,672,198,885,492
4691,12,1701,288,1839,528
4691,8,675,198,888,492
4691,10,438,189,669,510
4691,7,261,240,456,522
4691,9,963,228,1179,540
4691,11,1248,264,1398,507
4692,10,438,189,669,510
4692,8,675,198,888,492
4692,9,963,228,1179,540
4692,11,1248,264,1398,507
4692,12,1701,288,1839,528
4692,7,261,240,456,522
4693,9,963,228,1179,540
4693,11,1248,261,1398,504
4693,12,1698,288,1836,528
4693,8,672,198,885,492
4693,10,435,186,666,507
4693,7,264,240,459,522
4694,10,435,186,666,507
4694,8,672,198,885,492
4694,9,963,228,1179,540
4694,11,1248,261,1398,504
4694,12,1698,288,1836,528
4694,7,264,240,459,522
4695,12,1692,288,1830,528
4695,11,1248,264,1398,507
4695,9,963,228,1179,540
4695,8,675,198,888,492
4695,10,438,189,669,510
4695,7,261,240,456,522
4696,7,261,240,456,522
4696,10,438,189,669,510
4696,12,1692,288,1830,528
4696,11,1248,264,1398,507
4696,9,963,228,1179,540
4696,8,675,198,888,492
4697,12,1689,288,1827,528
4697,11,1248,261,1398,504
4697,9,963,228,1179,540
4697,8,672,198,885,492
4697,7,264,240,459,522
4697,10,435,186,666,507
4698,7,264,240,459,522
4698,12,1689,288,1827,528
4698,11,1248,261,1398,504
4698,10,435,186,666,507
4698,8,672,198,885,492
4698,9,963,228,1179,540
4699,9,963,228,1179,540
4699,12,1683,288,1821,528
4699,8,675,198,888,492
4699,10,438,189,669,510
4699,7,261,240,456,522
4699,11,1248,264,1398,507
4700,12,1683,288,1821,528
4700,11,1248,264,1398,507
4700,9,963,228,1179,540
4700,8,675,198,888,492
4700,10,438,189,669,510
4700,7,261,240,456,522
4701,12,1680,288,1818,528
4701,7,264,240,459,522
4701,10,435,186,666,507
4701,8,672,198,885,492
4701,9,963,228,1179,540
4701,11,1248,261,1398,504
4701,14,1788,282,1911,516
4702,7,264,240,459,522
4702,10,435,186,666,507
4702,8,672,198,885,492
4702,14,1788,282,1911,516
4702,12,1680,288,1818,528
4702,11,1248,261,1398,504
4702,9,963,228,1179,540
4703,9,963,228,1179,540
4703,14,1788,282,1914,522
4703,12,1674,285,1812,525
4703,11,1248,264,1398,507
4703,7,261,240,456,522
4703,10,438,189,669,510
4703,8,675,198,888,492
4704,14,1788,282,1914,522
4704,7,261,240,456,522
4704,10,438,189,669,510
4704,12,1674,285,1812,525
4704,11,1248,264,1398,507
4704,8,675,198,888,492
4704,9,963,228,1179,540
4705,8,672,198,885,492
4705,14,1785,282,1911,522
4705,12,1671,282,1809,522
4705,11,1248,261,1398,504
4705,9,963,228,1179,540
4705,10,435,186,666,507
4705,7,264,240,459,522
4706,14,1785,282,1911,522
4706,12,1671,282,1809,522
4706,11,1248,261,1398,504
4706,9,963,228,1179,540
4706,8,672,198,885,492
4706,10,435,186,666,507
4706,7,264,240,459,522
4707,14,1779,279,1905,519
4707,12,1665,276,1803,516
4707,11,1248,264,1398,507
4707,9,963,228,1179,540
4707,10,438,189,669,510
4707,7,261,240,456,522
4707,8,675,198,888,492
4708,9,963,228,1179,540
4708,7,261,240,456,522
4708,10,438,189,669,510
4708,8,675,198,888,492
4708,11,1248,264,1398,507
4708,12,1665,276,1803,516
4708,14,1779,279,1905,519
4709,7,264,240,459,522
4709,10,435,186,666,507
4709,8,672,198,885,492
4709,11,1248,261,1398,504
4709,12,1659,258,1779,498
4709,14,1776,279,1902,519
4709,9,963,228,1179,540
4710,11,1248,261,1398,504
4710,14,1776,279,1902,519
4710,9,963,228,1179,540
4710,12,1659,258,1779,498
4710,8,672,198,885,492
4710,10,435,186,666,507
4710,7,264,240,459,522
4711,8,675,198,888,492
4711,10,438,189,669,510
4711,7,261,240,456,522
4711,14,1776,279,1902,519
4711,12,1659,261,1782,504
4711,11,1248,264,1398,507
4711,9,963,228,1179,540
4712,7,261,240,456,522
4712,10,438,189,669,510
4712,8,675,198,888,492
4712,9,963,228,1179,540
4712,11,1248,264,1398,507
4712,12,1659,261,1782,504
4712,14,1776,279,1902,519
4713,11,1248,261,1398,504
4713,14,1770,279,1896,519
4713,8,672,198,885,492
4713,12,1656,249,1779,492
4713,7,264,240,459,522
4713,9,963,228,1179,540
4713,10,435,186,666,507
4714,9,963,228,1179,540
4714,10,435,186,666,507
4714,8,672,198,885,492
4714,11,1248,261,1398,504
4714,12,1656,249,1779,492
4714,14,1770,279,1896,519
4714,7,264,240,459,522
4715,7,261,240,456,522
4715,12,1650,234,1773,477
4715,11,1248,264,1398,507
4715,9,963,228,1179,540
4715,8,675,198,888,492
4715,10,438,189,669,510
4715,14,1767,279,1893,519
4716,14,1767,279,1893,519
4716,12,1650,234,1773,477
4716,11,1248,264,1398,507
4716,8,675,198,888,492
4716,10,438,189,669,510
4716,7,261,240,456,522
4716,9,963,228,1179,540
4717,7,264,240,459,522
4717,10,435,186,666,507
4717,8,672,198,885,492
4717,9,963,228,1179,540
4717,11,1248,261,1398,504
4717,14,1764,279,1890,519
4717,12,1647,216,1770,459
4718,9,963,228,1179,540
4718,11,1248,261,1398,504
4718,12,1647,216,1770,459
4718,8,672,198,885,492
4718,14,1764,279,1890,519
4718,10,435,186,666,507
4718,7,264,240,459,522
4719,9,963,228,1179,540
4719,8,675,198,888,492
4719,14,1764,279,1890,519
4719,12,1632,165,1785,405
4719,11,1248,264,1398,507
4719,7,261,240,456,522
4719,10,438,189,669,510
4720,7,261,240,456,522
4720,10,438,189,669,510
4720,8,675,198,888,492
4720,9,963,228,1179,540
4720,11,1248,264,1398,507
4720,12,1632,165,1785,405
4720,14,1764,279,1890,519
4721,14,1761,276,1887,516
4721,12,1638,168,1785,378
4721,7,264,240,459,522
4721,10,435,186,666,507
4721,8,672,198,885,492
4721,9,963,228,1179,540
4721,11,1248,261,1398,504
4722,8,672,198,885,492
4722,9,963,228,1179,540
4722,7,264,240,459,522
4722,11,1248,261,1398,504
4722,12,1638,168,1785,378
4722,14,1761,276,1887,516
4722,10,435,186,666,507
4723,14,1758,276,1884,516
4723,9,963,228,1179,540
4723,8,675,198,888,492
4723,11,1248,264,1398,507
4723,7,261,240,456,522
4723,10,438,189,669,510
4723,12,1623,126,1773,351
4724,14,1758,276,1884,516
4724,12,1623,126,1773,351
4724,7,261,240,456,522
4724,10,438,189,669,510
4724,8,675,198,888,492
4724,9,963,228,1179,540
4724,11,1248,264,1398,507
4725,10,435,186,666,507
4725,9,963,228,1179,540
4725,11,1248,261,1398,504
4725,12,1626,129,1779,354
4725,14,1755,276,1881,516
4725,7,264,240,459,522
4725,8,672,198,885,492
4726,8,672,198,885,492
4726,9,963,228,1179,540
4726,11,1248,261,1398,504
4726,12,1626,129,1779,354
4726,14,1755,276,1881,516
4726,7,264,240,459,522
4726,10,435,186,666,507
4727,7,261,240,456,522
4727,10,438,189,669,510
4727,8,675,198,888,492
4727,9,963,228,1179,540
4727,14,1752,276,1878,516
4727,12,1626,120,1761,306
4727,11,1248,264,1398,507
4728,9,963,228,1179,540
4728,10,438,189,669,510
4728,11,1248,264,1398,507
4728,12,1626,120,1761,306
4728,8,675,198,888,492
4728,14,1752,276,1878,516
4728,7,261,240,456,522
4729,10,435,186,666,507
4729,8,672,198,885,492
4729,9,963,228,1179,540
4729,11,1248,261,1398,504
4729,12,1635,48,1779,276
4729,14,1749,273,1875,513
4729,7,264,240,459,522
4730,9,963,228,1179,540
4730,12,1635,48,1779,276
4730,14,1749,273,1875,513
4730,11,1248,261,1398,504
4730,8,672,198,885,492
4730,10,435,186,666,507
4730,7,264,240,459,522
4731,14,1746,273,1872,513
4731,12,1635,51,1782,282
4731,11,1248,264,1398,507
4731,9,963,228,1179,540
4731,8,675,198,888,492
4731,10,438,189,669,510
4731,7,261,240,456,522
4732,12,1635,51,1782,282
4732,11,1248,264,1398,507
4732,9,963,228,1179,540
4732,8,675,198,888,492
4732,7,261,240,456,522
4732,14,1746,273,1872,513
4732,10,438,189,669,510
4733,14,1743,273,1869,513
4733,9,963,228,1179,540
4733,7,264,240,459,522
4733,10,435,186,666,507
4733,8,672,198,885,492
4733,12,1602,45,1764,243
4733,11,1248,261,1398,504
4734,10,435,186,666,507
4734,7,264,240,459,522
4734,14,1743,273,1869,513
4734,12,1602,45,1764,243
4734,11,1248,261,1398,504
4734,9,963,228,1179,540
4734,8,672,198,885,492
4735,11,1248,264,1398,507
4735,14,1737,273,1863,513
4735,12,1605,48,1767,249
4735,9,963,228,1179,540
4735,8,675,198,888,492
4735,10,438,189,669,510
4735,7,261,240,456,522
4736,10,438,189,669,510
4736,7,261,240,456,522
4736,8,675,198,888,492
4736,9,963,228,1179,540
4736,12,1605,48,1767,249
4736,11,1248,264,1398,507
4736,14,1737,273,1863,513
4737,9,963,228,1179,540
4737,7,264,240,459,522
4737,10,435,186,666,507
4737,8,672,198,885,492
4737,11,1248,261,1398,504
4737,12,1602,33,1764,234
4737,14,1734,273,1860,513
4738,14,1734,273,1860,513
4738,12,1602,33,1764,234
4738,9,963,228,1179,540
4738,8,672,198,885,492
4738,10,435,186,666,507
4738,7,264,240,459,522
4738,11,1248,261,1398,504
4739,14,1731,273,1857,513
4739,12,1602,18,1764,219
4739,9,963,228,1179,540
4739,11,1248,264,1398,507
4739,10,438,189,669,510
4739,7,261,240,456,522
4739,8,675,198,888,492
4740,14,1731,273,1857,513
4740,7,261,240,456,522
4740,10,438,189,669,510
4740,8,675,198,888,492
4740,9,963,228,1179,540
4740,11,1248,264,1398,507
4740,12,1602,18,1764,219
4741,12,1569,3,1770,225
4741,7,264,240,459,522
4741,10,435,186,666,507
4741,8,672,198,885,492
4741,11,1248,261,1398,504
4741,14,1728,273,1854,513
4741,9,963,228,1179,540
4742,10,435,186,666,507
4742,8,672,198,885,492
4742,9,963,228,1179,540
4742,11,1248,261,1398,504
4742,12,1569,3,1770,225
4742,14,1728,273,1854,513
4742,7,264,240,459,522
4743,8,675,198,888,492
4743,7,261,240,456,522
4743,10,438,189,669,510
4743,14,1722,273,1848,513
4743,12,1572,3,1776,231
4743,11,1248,264,1398,507
4743,9,963,228,1179,540
4744,10,438,189,669,510
4744,8,675,198,888,492
4744,9,963,228,1179,540
4744,11,1248,264,1398,507
4744,12,1572,3,1776,231
4744,14,1722,273,1848,513
4744,7,261,240,456,522
4745,12,1569,3,1773,231
4745,14,1719,273,1845,513
4745,9,963,228,1179,540
4745,8,672,198,885,492
4745,10,435,186,666,507
4745,7,264,240,459,522
4745,11,1248,261,1398,504
4746,7,264,240,459,522
4746,10,435,186,666,507
4746,8,672,198,885,492
4746,9,963,228,1179,540
4746,11,1248,261,1398,504
4746,12,1569,3,1773,231
4746,14,1719,273,1845,513
4747,14,1713,273,1839,513
4747,12,1563,3,1767,231
4747,11,1248,264,1398,507
4747,9,963,228,1179,540
4747,8,675,198,888,492
4747,10,438,189,669,510
4747,7,261,240,456,522
4748,10,438,189,669,510
4748,7,261,240,456,522
4748,8,675,198,888,492
4748,11,1248,264,1398,507
4748,12,1563,3,1767,231
4748,9,963,228,1179,540
4748,14,1713,273,1839,513
4749,10,435,186,666,507
4749,14,1710,273,1836,513
4749,12,1560,3,1764,231
4749,11,1248,261,1398,504
4749,9,963,228,1179,540
4749,7,264,240,459,522
4749,8,672,198,885,492
4750,10,435,186,666,507
4750,14,1710,273,1836,513
4750,12,1560,3,1764,231
4750,11,1248,261,1398,504
4750,9,963,228,1179,540
4750,8,672,198,885,492
4750,7,264,240,459,522
4751,7,261,240,456,522
4751,10,438,189,669,510
4751,8,675,198,888,492
4751,9,963,228,1179,540
4751,11,1248,264,1398,507
4751,14,1704,270,1830,510
4751,12,1554,3,1758,231
4752,9,963,228,1179,540
4752,8,675,198,888,492
4752,10,438,189,669,510
4752,14,1704,270,1830,510
4752,12,1554,3,1758,231
4752,7,261,240,456,522
4752,11,1248,264,1398,507
4753,14,1701,270,1827,510
4753,7,264,240,459,522
4753,10,435,186,666,507
4753,9,963,228,1179,540
4753,8,672,198,885,492
4753,12,1551,3,1755,231
4753,11,1248,261,1398,504
4754,14,1701,270,1827,510
4754,12,1551,3,1755,231
4754,9,963,228,1179,540
4754,10,435,186,666,507
4754,7,264,240,459,522
4754,11,1248,261,1398,504
4754,8,672,198,885,492
4755,8,675,198,888,492
4755,7,261,240,456,522
4755,11,1248,264,1398,507
4755,12,1545,3,1749,231
4755,9,963,228,1179,540
4755,14,1695,270,1821,510
4755,10,438,189,669,510
4756,14,1695,270,1821,510
4756,7,261,240,456,522
4756,11,1248,264,1398,507
4756,9,963,228,1179,540
4756,8,675,198,888,492
4756,10,438,189,669,510
4756,12,1545,3,1749,231
4757,7,264,240,459,522
4757,14,1692,270,1818,510
4757,12,1515,3,1740,219
4757,9,963,228,1179,540
4757,11,1248,261,1398,504
4757,10,435,186,666,507
4757,8,672,198,885,492
4758,12,1515,3,1740,219
4758,9,963,228,1179,540
4758,11,1248,261,1398,504
4758,7,264,240,459,522
4758,14,1692,270,1818,510
4758,10,435,186,666,507
4758,8,672,198,885,492
4759,9,963,228,1179,540
4759,8,675,198,888,492
4759,12,1518,6,1746,225
4759,14,1686,270,1812,510
4759,10,438,189,669,510
4759,11,1248,264,1398,507
4759,7,261,240,456,522
4760,10,438,189,669,510
4760,7,261,240,456,522
4760,14,1686,270,1812,510
4760,8,675,198,888,492
4760,11,1248,264,1398,507
4760,12,1518,6,1746,225
4760,9,963,228,1179,540
4761,11,1248,261,1398,504
4761,9,963,228,1179,540
4761,7,264,240,459,522
4761,10,435,186,666,507
4761,14,1683,270,1809,510
4761,12,1515,3,1743,222
4761,8,672,198,885,492
4762,9,963,228,1179,540
4762,8,672,198,885,492
4762,11,1248,261,1398,504
4762,12,1515,3,1743,222
4762,14,1683,270,1809,510
4762,10,435,186,666,507
4762,7,264,240,459,522
4763,8,675,198,888,492
4763,10,438,189,669,510
4763,14,1677,270,1803,510
4763,12,1515,0,1731,195
4763,11,1248,264,1398,507
4763,9,963,228,1179,540
4763,7,261,240,456,522
4764,12,1515,0,1731,195
4764,14,1677,270,1803,510
4764,7,261,240,456,522
4764,10,438,189,669,510
4764,8,675,198,888,492
4764,9,963,228,1179,540
4764,11,1248,264,1398,507
4765,12,1515,3,1737,201
4765,8,672,198,885,492
4765,14,1674,270,1800,510
4765,10,435,186,666,507
4765,7,264,240,459,522
4765,9,963,228,1179,540
4765,11,1248,261,1398,504
4766,10,435,186,666,507
4766,7,264,240,459,522
4766,9,963,228,1179,540
4766,8,672,198,885,492
4766,11,1248,261,1398,504
4766,12,1515,3,1737,201
4766,14,1674,270,1800,510
4767,7,261,240,456,522
4767,10,438,189,669,510
4767,8,675,198,888,492
4767,9,963,228,1179,540
4767,11,1248,264,1398,507
4767,12,1509,0,1716,180
4767,14,1668,270,1794,510
4768,8,675,198,888,492
4768,14,1668,270,1794,510
4768,11,1248,264,1398,507
4768,9,963,228,1179,540
4768,12,1509,0,1716,180
4768,7,261,240,456,522
4768,10,438,189,669,510
4769,9,963,228,1179,540
4769,7,264,240,459,522
4769,10,435,186,666,507
4769,8,672,198,885,492
4769,11,1248,261,1398,504
4769,12,1512,3,1722,183
4769,14,1662,267,1788,507
4770,14,1662,267,1788,507
4770,11,1248,261,1398,504
4770,9,963,228,1179,540
4770,8,672,198,885,492
4770,10,435,186,666,507
4770,7,264,240,459,522
4770,12,1512,3,1722,183
4771,12,1509,0,1719,180
4771,11,1248,264,1398,507
4771,9,963,228,1179,540
4771,8,675,198,888,492
4771,7,261,240,456,522
4771,14,1659,267,1785,507
4771,10,438,189,669,510
4772,11,1248,264,1398,507
4772,8,675,198,888,492
4772,9,963,228,1179,540
4772,12,1509,0,1719,180
4772,7,261,240,456,522
4772,10,438,189,669,510
4772,14,1659,267,1785,507
4773,10,435,186,666,507
4773,7,264,240,459,522
4773,8,672,198,885,492
4773,9,963,228,1179,540
4773,11,1248,261,1398,504
4773,12,1503,0,1713,180
4773,14,1653,267,1779,507
4774,10,435,186,666,507
4774,8,672,198,885,492
4774,7,264,240,459,522
4774,9,963,228,1179,540
4774,11,1248,261,1398,504
4774,14,1653,267,1779,507
4774,12,1503,0,1713,180
4775,8,675,198,888,492
4775,14,1647,267,1773,507
4775,12,1500,0,1710,180
4775,11,1248,264,1398,507
4775,7,261,240,456,522
4775,9,963,228,1179,540
4775,10,438,189,669,510
4776,12,1500,0,1710,180
4776,11,1248,264,1398,507
4776,14,1647,267,1773,507
4776,9,963,228,1179,540
4776,8,675,198,888,492
