9074,23,231,252,366,507
9074,26,621,279,756,456
9074,29,924,240,1104,465
9075,29,924,240,1104,465
9075,26,624,279,759,456
9075,23,234,249,369,504
9076,23,234,249,369,504
9076,26,624,279,759,456
9076,29,924,240,1104,465
9077,29,924,240,1104,465
9077,26,621,279,756,456
9077,23,231,252,366,507
9078,29,924,240,1104,465
9078,23,231,252,366,507
9078,26,621,279,756,456
9079,29,924,240,1104,465
9079,26,624,279,759,456
9079,23,234,249,369,504
9080,29,924,240,1104,465
9080,23,234,249,369,504
9080,26,624,279,759,456
9081,29,924,240,1104,465
9081,26,621,279,756,456
9081,23,231,252,366,507
9082,23,231,252,366,507
9082,29,924,240,1104,465
9082,26,621,279,756,456
9083,23,234,249,369,504
9083,26,624,279,759,456
9083,29,924,240,1104,465
9084,29,924,240,1104,465
9084,26,624,279,759,456
9084,23,234,249,369,504
9085,29,924,240,1104,465
9085,26,621,279,756,456
9085,23,231,252,366,507
9086,29,924,240,1104,465
9086,26,621,279,756,456
9086,23,231,252,366,507
9087,29,924,240,1104,465
9087,26,624,279,759,456
9087,23,234,249,369,504
9088,26,624,279,759,456
9088,29,924,240,1104,465
9088,23,234,249,369,504
9089,23,231,252,366,507
9089,26,621,279,756,456
9089,29,924,240,1104,465
9090,23,231,252,366,507
9090,26,621,279,756,456
9090,29,924,240,1104,465
9091,29,924,240,1104,465
9091,26,624,279,759,456
9091,23,234,249,369,504
9092,23,234,249,369,504
9092,29,924,240,1104,465
9092,26,624,279,759,456
9093,23,231,252,366,507
9093,26,621,279,756,456
9093,29,924,240,1104,465
9094,23,231,252,366,507
9094,26,621,279,756,456
9094,29,924,240,1104,465
9095,23,234,249,369,504
9095,26,624,279,759,456
9095,29,924,240,1104,465
9096,29,924,240,1104,465
9096,23,234,249,369,504
9096,26,624,279,759,456
9097,29,924,240,1104,465
9097,26,621,279,756,456
9097,23,231,252,366,507
9098,29,924,240,1104,465
9098,26,621,279,756,456
9098,23,231,252,366,507
9099,26,624,279,759,456
9099,29,924,240,1104,465
9099,23,234,249,369,504
9100,26,624,279,759,456
9100,29,924,240,1104,465
9100,23,234,249,369,504
9101,23,231,252,366,507
9101,29,924,240,1104,465
9101,26,621,279,756,456
9102,23,231,252,366,507
9102,26,621,279,756,456
9102,29,924,240,1104,465
9103,23,234,249,369,504
9103,29,924,240,1104,465
9103,26,624,279,759,456
9104,26,624,279,759,456
9104,29,924,240,1104,465
9104,23,234,249,369,504
9105,26,621,279,756,456
9105,23,231,252,366,507
9105,29,924,240,1104,465
9106,26,621,279,756,456
9106,29,924,240,1104,465
9106,23,231,252,366,507
9107,26,624,279,759,456
9107,23,234,249,369,504
9107,29,924,240,1104,465
9108,29,924,240,1104,465
9108,26,624,279,759,456
9108,23,234,249,369,504
9109,23,231,252,366,507
9109,26,621,279,756,456
9109,29,924,240,1104,465
9110,26,621,279,756,456
9110,23,231,252,366,507
9110,29,924,240,1104,465
9111,29,924,240,1104,465
9111,26,624,279,759,456
9111,23,234,249,369,504
9112,23,234,249,369,504
9112,26,624,279,759,456
9112,29,924,240,1104,465
9113,23,231,252,366,507
9113,29,924,240,1104,465
9113,26,621,279,756,456
9114,23,231,252,366,507
9114,26,621,279,756,456
9114,29,924,240,1104,465
9115,29,924,240,1104,465
9115,26,624,279,759,456
9115,23,234,249,369,504
9116,29,924,240,1104,465
9116,26,624,279,759,456
9116,23,234,249,369,504
9117,29,924,240,1104,465
9117,26,621,279,756,456
9117,23,231,252,366,507
9118,23,231,252,366,507
9118,26,621,279,756,456
9118,29,924,240,1104,465
9119,29,924,240,1104,465
9119,26,624,279,759,456
9119,23,234,249,369,504
9120,29,924,240,1104,465
9120,26,624,279,759,456
9120,23,234,249,369,504
9121,26,621,279,756,456
9121,29,924,240,1104,465
9121,23,231,252,366,507
9122,23,231,252,366,507
9122,26,621,279,756,456
9122,29,924,240,1104,465
9123,29,924,240,1104,465
9123,23,234,249,369,504
9123,26,624,279,759,456
9124,26,624,279,759,456
9124,29,924,240,1104,465
9124,23,234,249,369,504
9125,23,231,252,366,507
9125,26,621,279,756,456
9125,29,924,240,1104,465
9126,29,924,240,1104,465
9126,26,621,279,756,456
9126,23,231,252,366,507
9127,26,624,279,759,456
9127,23,234,249,369,504
9127,29,924,240,1104,465
9128,29,924,240,1104,465
9128,26,624,279,759,456
9128,23,234,249,369,504
9129,26,621,279,756,456
9129,29,924,240,1104,465
9129,23,231,252,366,507
9130,29,924,240,1104,465
9130,26,621,279,756,456
9130,23,231,252,366,507
9131,23,234,249,369,504
9131,26,624,279,759,456
9131,29,924,240,1104,465
9132,26,624,279,759,456
9132,29,924,240,1104,465
9132,23,234,249,369,504
9133,23,231,252,366,507
9133,26,621,279,756,456
9133,29,924,240,1104,465
9134,26,621,279,756,456
9134,29,924,240,1104,465
9134,23,231,252,366,507
9135,23,234,249,369,504
9135,26,624,279,759,456
9135,29,924,240,1104,465
9136,23,234,249,369,504
9136,26,624,279,759,456
9136,29,924,240,1104,465
9137,23,231,252,366,507
9137,29,924,240,1104,465
9137,26,621,279,756,456
9138,26,621,279,756,456
9138,23,231,252,366,507
9138,29,924,240,1104,465
9139,23,234,249,369,504
9139,26,624,279,759,456
9139,29,924,240,1104,465
9140,23,234,249,369,504
9140,26,624,279,759,456
9140,29,924,240,1104,465
9141,29,924,240,1104,465
9141,26,621,279,756,456
9141,23,231,252,366,507
9142,29,924,240,1104,465
9142,26,621,279,756,456
9142,23,231,252,366,507
9143,26,624,279,759,456
9143,23,234,249,369,504
9143,29,924,240,1104,465
9144,29,924,240,1104,465
9144,26,624,279,759,456
9144,23,234,249,369,504
9145,23,231,252,366,507
9145,29,924,240,1104,465
9145,26,621,279,756,456
9146,26,621,279,756,456
9146,23,231,252,366,507
9146,29,924,240,1104,465
9147,26,624,279,759,456
9147,23,234,249,369,504
9147,29,924,240,1104,465
9148,26,624,279,759,456
9148,23,234,249,369,504
9148,29,924,240,1104,465
9149,30,1782,279,1917,540
9149,26,621,279,756,456
9149,23,231,252,366,507
9149,29,924,240,1104,465
9150,23,231,252,366,507
9150,26,621,279,756,456
9150,29,924,240,1104,465
9150,30,1782,279,1917,540
9151,26,624,279,759,456
9151,30,1782,282,1923,546
9151,29,924,240,1104,465
9151,23,234,249,369,504
9152,30,1782,282,1923,546
9152,29,924,240,1104,465
9152,26,624,279,759,456
9152,23,234,249,369,504
9153,30,1779,282,1920,546
9153,29,924,240,1104,465
9153,26,621,279,756,456
9153,23,231,252,366,507
9154,30,1779,282,1920,546
9154,23,231,252,366,507
9154,26,621,279,756,456
9154,29,924,240,1104,465
9155,23,234,249,369,504
9155,26,624,279,759,456
9155,29,924,240,1104,465
9155,30,1773,282,1914,546
9156,29,924,240,1104,465
9156,30,1773,282,1914,546
9156,26,624,279,759,456
9156,23,234,249,369,504
9157,26,621,279,756,456
9157,23,231,252,366,507
9157,29,924,240,1104,465
9157,30,1767,282,1908,546
9158,30,1767,282,1908,546
9158,29,924,240,1104,465
9158,26,621,279,756,456
9158,23,231,252,366,507
9159,23,234,249,369,504
9159,26,624,279,759,456
9159,29,924,240,1104,465
9159,30,1764,282,1905,546
9160,29,924,240,1104,465
9160,30,1764,282,1905,546
9160,23,234,249,369,504
9160,26,624,279,759,456
9161,23,231,252,366,507
9161,26,621,279,756,456
9161,29,924,240,1104,465
9161,30,1764,282,1905,546
9162,23,231,252,366,507
9162,26,621,279,756,456
9162,29,924,240,1104,465
9162,30,1764,282,1905,546
9163,26,624,279,759,456
9163,23,234,249,369,504
9163,30,1758,282,1899,546
9163,29,924,240,1104,465
9164,30,1758,282,1899,546
9164,23,234,249,369,504
9164,29,924,240,1104,465
9164,26,624,279,759,456
9165,29,924,240,1104,465
9165,30,1755,282,1896,546
9165,26,621,279,756,456
9165,23,231,252,366,507
9166,30,1755,282,1896,546
9166,29,924,240,1104,465
9166,26,621,279,756,456
9166,23,231,252,366,507
9167,23,234,249,369,504
9167,26,624,279,759,456
9167,29,924,240,1104,465
9167,30,1749,279,1890,543
9168,23,234,249,369,504
9168,29,924,240,1104,465
9168,30,1749,279,1890,543
9168,26,624,279,759,456
9169,23,231,252,366,507
9169,30,1746,279,1887,543
9169,29,924,240,1104,465
9169,26,621,279,756,456
9170,23,231,252,366,507
9170,30,1746,279,1887,543
9170,29,924,240,1104,465
9170,26,621,279,756,456
9171,23,234,249,369,504
9171,26,624,279,759,456
9171,29,924,240,1104,465
9171,30,1743,279,1884,543
9172,23,234,249,369,504
9172,26,624,279,759,456
9172,30,1743,279,1884,543
9172,29,924,240,1104,465
9173,29,924,240,1104,465
9173,26,621,279,756,456
9173,23,231,252,366,507
9173,30,1737,279,1878,543
9174,23,231,252,366,507
9174,26,621,279,756,456
9174,29,924,240,1104,465
9174,30,1737,279,1878,543
9175,29,924,240,1104,465
9175,23,234,249,369,504
9175,26,624,279,759,456
9175,30,1731,279,1872,543
9176,29,924,240,1104,465
9176,26,624,279,759,456
9176,23,234,249,369,504
9176,30,1731,279,1872,543
9177,30,1728,279,1869,543
9177,29,924,240,1104,465
9177,26,621,279,756,456
9177,23,231,252,366,507
9178,30,1728,279,1869,543
9178,29,924,240,1104,465
9178,26,621,279,756,456
9178,23,231,252,366,507
9179,23,234,249,369,504
9179,26,624,279,759,456
9179,29,924,240,1104,465
9179,30,1725,279,1866,543
9180,30,1725,279,1866,543
9180,29,924,240,1104,465
9180,26,624,279,759,456
9180,23,234,249,369,504
9181,30,1719,279,1860,543
9181,29,924,240,1104,465
9181,26,621,279,756,456
9181,23,231,252,366,507
9182,26,621,279,756,456
9182,29,924,240,1104,465
9182,23,231,252,366,507
9182,30,1719,279,1860,543
9183,30,1716,279,1857,543
9183,29,924,240,1104,465
9183,26,624,279,759,456
9183,23,234,249,369,504
9184,30,1716,279,1857,543
9184,26,624,279,759,456
9184,23,234,249,369,504
9184,29,924,240,1104,465
9185,23,231,252,366,507
9185,30,1713,279,1854,543
9185,29,924,240,1104,465
9185,26,621,279,756,456
9186,23,231,252,366,507
9186,26,621,279,756,456
9186,29,924,240,1104,465
9186,30,1713,279,1854,543
9187,23,234,249,369,504
9187,26,624,279,759,456
9187,29,924,240,1104,465
9187,30,1707,279,1848,543
9188,30,1707,279,1848,543
9188,29,924,240,1104,465
9188,26,624,279,759,456
9188,23,234,249,369,504
9189,23,231,252,366,507
9189,30,1701,276,1842,540
9189,26,621,279,756,456
9189,29,924,240,1104,465
9190,30,1701,276,1842,540
9190,29,924,240,1104,465
9190,26,621,279,756,456
9190,23,231,252,366,507
9191,26,624,279,759,456
9191,30,1698,276,1839,540
9191,29,924,240,1104,465
9191,23,234,249,369,504
9192,29,924,240,1104,465
9192,30,1698,276,1839,540
9192,26,624,279,759,456
9192,23,234,249,369,504
9193,30,1695,276,1836,540
9193,29,924,240,1104,465
9193,26,621,279,756,456
9193,23,231,252,366,507
9194,30,1695,276,1836,540
9194,23,231,252,366,507
9194,26,621,279,756,456
9194,29,924,240,1104,465
9195,29,924,240,1104,465
9195,23,234,249,369,504
9195,30,1689,276,1830,540
9195,26,624,279,759,456
9196,30,1689,276,1830,540
9196,26,624,279,759,456
9196,29,924,240,1104,465
9196,23,234,249,369,504
9197,26,621,279,756,456
9197,29,924,240,1104,465
9197,30,1683,276,1824,540
9197,23,231,252,366,507
9198,30,1683,276,1824,540
9198,29,924,240,1104,465
9198,26,621,279,756,456
9198,23,231,252,366,507
9199,23,234,249,369,504
9199,26,624,279,759,456
9199,29,924,240,1104,465
9199,30,1680,276,1821,540
9200,30,1680,276,1821,540
9200,29,924,240,1104,465
9200,23,234,249,369,504
9200,26,624,279,759,456
9201,23,231,252,366,507
9201,26,621,279,756,456
9201,29,924,240,1104,465
9201,30,1677,276,1818,540
9202,23,231,252,366,507
9202,26,621,279,756,456
9202,29,924,240,1104,465
9202,30,1677,276,1818,540
9203,30,1668,276,1809,540
9203,23,234,249,369,504
9203,26,624,279,759,456
9203,29,924,240,1104,465
9204,30,1668,276,1809,540
9204,29,924,240,1104,465
9204,26,624,279,759,456
9204,23,234,249,369,504
9205,23,231,252,366,507
9205,30,1668,276,1809,540
9205,29,924,240,1104,465
9205,26,621,279,756,456
9206,30,1668,276,1809,540
9206,29,924,240,1104,465
9206,26,621,279,756,456
9206,23,231,252,366,507
9207,26,624,279,759,456
9207,29,924,240,1104,465
9207,23,234,249,369,504
9207,30,1662,276,1803,540
9208,23,234,249,369,504
9208,26,624,279,759,456
9208,29,924,240,1104,465
9208,30,1662,276,1803,540
9209,23,231,252,366,507
9209,26,621,279,756,456
9209,29,924,240,1104,465
9209,30,1656,273,1797,537
9210,30,1656,273,1797,537
9210,26,621,279,756,456
9210,23,231,252,366,507
9210,29,924,240,1104,465
9211,23,234,249,369,504
9211,26,624,279,759,456
9211,29,924,240,1104,465
9211,30,1650,273,1791,537
9212,29,924,240,1104,465
9212,23,234,249,369,504
9212,30,1650,273,1791,537
9212,26,624,279,759,456
9213,30,1647,273,1788,537
9213,29,924,240,1104,465
9213,23,228,252,363,507
9213,26,621,279,756,456
9214,26,621,279,756,456
9214,30,1647,273,1788,537
9214,29,924,240,1104,465
9214,23,228,252,363,507
9215,23,228,249,363,504
9215,26,624,279,759,456
9215,29,924,240,1104,465
9215,30,1638,273,1779,537
9216,23,228,249,363,504
9216,29,924,240,1104,465
9216,30,1638,273,1779,537
9216,26,624,279,759,456
9217,23,228,252,363,507
9217,26,621,279,756,456
9217,29,924,240,1104,465
9217,30,1635,273,1776,537
9218,23,228,252,363,507
9218,26,621,279,756,456
9218,29,924,240,1104,465
9218,30,1635,273,1776,537
9219,23,225,252,360,507
9219,26,624,279,759,456
9219,29,924,240,1104,465
9219,30,1626,270,1767,534
9219,31,1785,309,1908,537
9220,26,624,279,759,456
9220,29,924,240,1104,465
9220,31,1785,309,1908,537
9220,30,1626,270,1767,534
9220,23,225,252,360,507
9221,23,228,252,363,507
9221,26,621,279,756,456
9221,29,924,240,1104,465
9221,30,1620,270,1761,534
9221,31,1788,312,1914,543
9222,23,228,252,363,507
9222,31,1788,312,1914,543
9222,30,1620,270,1761,534
9222,29,924,240,1104,465
9222,26,621,279,756,456
9223,29,924,240,1104,465
9223,26,624,279,759,456
9223,23,225,252,360,507
9223,31,1785,312,1911,543
9223,30,1611,270,1752,534
9224,30,1611,270,1752,534
9224,29,924,240,1104,465
9224,26,624,279,759,456
9224,23,225,252,360,507
9224,31,1785,312,1911,543
9225,30,1599,270,1740,534
9225,29,924,240,1104,465
9225,26,621,279,756,456
9225,23,228,252,363,507
9225,31,1779,312,1905,543
9226,29,924,240,1104,465
9226,30,1599,270,1740,534
9226,31,1779,312,1905,543
9226,26,621,279,756,456
9226,23,228,252,363,507
9227,26,624,279,759,456
9227,30,1587,267,1728,531
9227,31,1776,312,1902,543
9227,29,924,240,1104,465
9227,23,225,252,360,507
9228,23,225,252,360,507
9228,26,624,279,759,456
9228,29,924,240,1104,465
9228,30,1587,267,1728,531
9228,31,1776,312,1902,543
9229,30,1578,267,1719,531
9229,29,924,240,1104,465
9229,26,621,279,756,456
9229,23,228,252,363,507
9229,31,1773,312,1899,543
9230,31,1773,312,1899,543
9230,30,1578,267,1719,531
9230,29,924,240,1104,465
9230,26,621,279,756,456
9230,23,228,252,363,507
9231,31,1770,312,1896,543
9231,30,1569,267,1710,531
9231,29,924,240,1104,465
9231,26,624,279,759,456
9231,23,225,252,360,507
9232,29,924,240,1104,465
9232,31,1770,312,1896,543
9232,30,1569,267,1710,531
9232,26,624,279,759,456
9232,23,225,252,360,507
9233,23,228,252,363,507
9233,26,621,279,756,456
9233,29,924,240,1104,465
9233,30,1554,264,1695,528
9233,31,1767,312,1893,543
9234,29,924,240,1104,465
9234,26,621,279,756,456
9234,23,228,252,363,507
9234,30,1554,264,1695,528
9234,31,1767,312,1893,543
9235,30,1545,264,1686,528
9235,29,924,240,1104,465
9235,26,624,279,759,456
9235,23,225,252,360,507
9235,31,1761,312,1887,543
9236,23,225,252,360,507
9236,26,624,279,759,456
9236,29,924,240,1104,465
9236,30,1545,264,1686,528
9236,31,1761,312,1887,543
9237,31,1758,312,1884,543
9237,29,924,240,1104,465
9237,30,1530,264,1671,528
9237,23,228,252,363,507
9237,26,621,279,756,456
9238,26,621,279,756,456
9238,23,228,252,363,507
9238,29,924,240,1104,465
9238,30,1530,264,1671,528
9238,31,1758,312,1884,543
9239,31,1755,312,1881,543
9239,30,1521,264,1662,528
9239,29,924,240,1104,465
9239,26,624,279,759,456
9239,23,225,252,360,507
9240,29,924,240,1104,465
9240,26,624,279,759,456
9240,23,225,252,360,507
9240,30,1521,264,1662,528
9240,31,1755,312,1881,543
9241,23,228,252,363,507
9241,31,1752,312,1878,543
9241,30,1506,261,1647,525
9241,29,924,240,1104,465
9241,26,621,279,756,456
9242,31,1752,312,1878,543
9242,30,1506,261,1647,525
9242,29,924,240,1104,465
9242,23,228,252,363,507
9242,26,621,279,756,456
9243,31,1746,312,1872,543
9243,26,621,279,756,456
9243,29,924,240,1104,465
9243,30,1497,261,1638,525
9243,23,225,252,360,507
9244,26,621,279,756,456
9244,31,1746,312,1872,543
9244,30,1497,261,1638,525
9244,29,924,240,1104,465
9244,23,225,252,360,507
9245,23,228,252,363,507
9245,26,618,285,753,462
9245,29,924,240,1104,465
9245,30,1482,261,1623,525
9245,31,1743,312,1869,543
9246,30,1482,261,1623,525
9246,23,228,252,363,507
9246,26,618,285,753,462
9246,29,924,240,1104,465
9246,31,1743,312,1869,543
9247,26,612,291,747,468
9247,23,225,252,360,507
9247,29,924,240,1104,465
9247,30,1473,258,1614,522
9247,31,1740,312,1866,543
9248,30,1473,258,1614,522
9248,29,924,240,1104,465
9248,31,1740,312,1866,543
9248,23,225,252,360,507
9248,26,612,291,747,468
9249,23,228,252,363,507
9249,31,1734,309,1860,540
9249,30,1458,258,1599,522
9249,29,924,240,1104,465
9249,26,612,303,747,480
9250,26,612,303,747,480
9250,31,1734,309,1860,540
9250,30,1458,258,1599,522
9250,29,924,240,1104,465
9250,23,228,252,363,507
9251,31,1728,312,1854,543
9251,30,1446,258,1587,522
9251,29,924,240,1104,465
9251,23,225,252,360,507
9251,26,612,315,747,492
9252,23,225,252,360,507
9252,26,612,315,747,492
9252,29,924,240,1104,465
9252,30,1446,258,1587,522
9252,31,1728,312,1854,543
9253,31,1722,306,1848,537
9253,26,612,333,747,510
9253,23,228,252,363,507
9253,30,1434,255,1575,519
9253,29,924,240,1104,465
9254,26,612,333,747,510
9254,29,924,240,1104,465
9254,23,228,252,363,507
9254,31,1722,306,1848,537
9254,30,1434,255,1575,519
9255,23,225,252,360,507
9255,31,1716,306,1842,537
9255,30,1419,255,1560,519
9255,26,612,348,747,525
9255,29,924,240,1104,465
9256,23,225,252,360,507
9256,31,1716,306,1842,537
9256,30,1419,255,1560,519
9256,29,924,240,1104,465
9256,26,612,348,747,525
9257,26,612,363,747,540
9257,29,924,240,1104,465
9257,30,1404,255,1545,519
9257,31,1710,306,1836,537
9257,23,228,252,363,507
9258,30,1404,255,1545,519
9258,31,1710,306,1836,537
9258,26,612,363,747,540
9258,23,228,252,363,507
9258,29,924,240,1104,465
9259,26,609,369,744,546
9259,23,225,252,360,507
9259,29,924,240,1104,465
9259,30,1392,255,1533,519
9259,31,1707,306,1833,537
9260,31,1707,306,1833,537
9260,26,609,369,744,546
9260,30,1392,255,1533,519
9260,29,924,240,1104,465
9260,23,225,252,360,507
9261,30,1380,252,1521,516
9261,29,924,240,1104,465
9261,26,612,369,747,546
9261,23,228,252,363,507
9261,31,1701,306,1827,537
9262,31,1701,306,1827,537
9262,30,1380,252,1521,516
9262,29,924,240,1104,465
9262,26,612,369,747,546
9262,23,228,252,363,507
9263,31,1698,306,1824,537
9263,30,1365,252,1506,516
9263,29,924,240,1104,465
9263,26,594,336,909,561
9263,23,225,252,360,507
9264,26,594,336,909,561
9264,23,225,252,360,507
9264,29,924,240,1104,465
9264,30,1365,252,1506,516
9264,31,1698,306,1824,537
9265,29,924,240,1104,465
9265,23,228,252,363,507
9265,30,1347,252,1488,516
9265,31,1692,306,1818,537
9265,26,597,327,909,552
9266,30,1347,252,1488,516
9266,31,1692,306,1818,537
9266,29,924,240,1104,465
9266,26,597,327,909,552
9266,23,228,252,363,507
9267,23,225,252,360,507
9267,26,600,333,915,555
9267,30,1332,249,1473,513
9267,31,1689,306,1815,537
9267,29,924,240,1104,465
9268,31,1689,306,1815,537
9268,30,1332,249,1473,513
9268,26,600,333,915,555
9268,23,225,252,360,507
9268,29,924,240,1104,465
9269,30,1320,249,1461,513
9269,29,924,240,1104,465
9269,26,606,330,927,564
9269,31,1683,306,1809,537
9269,23,228,252,363,507
9270,23,228,252,363,507
9270,26,606,330,927,564
9270,29,924,240,1104,465
9270,30,1320,249,1461,513
9270,31,1683,306,1809,537
9271,23,225,252,360,507
9271,26,615,327,921,609
9271,29,924,240,1104,465
9271,30,1305,249,1446,513
9271,31,1680,306,1806,537
9272,26,615,327,921,609
9272,29,924,240,1104,465
9272,30,1305,249,1446,513
9272,31,1680,306,1806,537
9272,23,225,252,360,507
9273,23,228,252,363,507
9273,26,627,327,924,633
9273,29,924,240,1104,465
9273,30,1287,246,1428,510
9273,31,1674,306,1800,537
9274,23,228,252,363,507
9274,26,627,327,924,633
9274,29,924,240,1104,465
9274,30,1287,246,1428,510
9274,31,1674,306,1800,537
9275,31,1668,306,1794,537
9275,30,1272,246,1413,510
9275,29,924,240,1104,465
9275,26,603,330,921,585
9275,23,225,252,360,507
9276,23,225,252,360,507
9276,29,924,240,1104,465
